0,True,False,False,False,False,False,The Flash,45,Booster Gold,37,Hawkman,27,Starfire,23,regular
0,True,False,False,False,False,False,Cyborg,38,Starfire,33,Batman,31,Roy Harper,22,regular
0,True,False,False,False,False,False,Wonder Woman,59,Red Tornado,24,Oliver Queen,19,Superman,14,regular
0,True,False,False,False,False,False,The Flash,60,Superman,46,Booster Gold,27,Roy Harper,25,main_deck
0,True,False,False,False,False,False,Batman,49,Red Tornado,47,Oliver Queen,29,Green Lantern,28,regular
0,True,False,False,False,False,False,Aquaman,39,Hawkman,37,Shazam,30,The Flash,27,regular
0,True,False,False,False,False,False,Black Canary,53,Shazam,25,Nightwing,23,Martian Manhunter,21,regular
0,True,False,False,False,False,False,Green Lantern,54,Cyborg,48,Starfire,42,Red Tornado,38,main_deck
0,True,False,False,False,False,False,Red Tornado,48,Martian Manhunter,42,Wonder Woman,26,Batgirl,22,regular
0,True,False,False,False,False,False,Superman,47,Martian Manhunter,44,Green Lantern,42,Sara Lance,24,regular
0,True,False,False,False,False,False,Martian Manhunter,52,Starfire,41,Roy Harper,40,Red Tornado,34,regular
0,True,False,False,False,False,False,Martian Manhunter,61,Starfire,32,Black Canary,28,Aquaman,27,regular
0,True,False,False,False,False,False,Superman,70,Felicity Smoak,44,The Flash,38,Batgirl,32,main_deck
0,True,False,False,False,False,False,Wonder Woman,42,Superman,41,Starfire,24,Aquaman,15,regular
0,True,False,False,False,False,False,Hawkman,65,Oliver Queen,20,Roy Harper,15,Felicity Smoak,13,regular
0,True,False,False,False,False,False,Green Lantern,29,Hawkman,26,Aquaman,20,Batman,11,regular
0,True,False,False,False,False,False,Booster Gold,34,Wonder Woman,31,Nightwing,29,John Diggle,26,regular
0,True,False,False,False,False,False,Black Canary,65,Sara Lance,47,Oliver Queen,44,Felicity Smoak,43,main_deck
0,True,False,False,False,False,False,Batgirl,48,Starfire,34,Green Lantern,31,Booster Gold,25,regular
0,True,False,False,False,False,False,Wonder Woman,39,Nightwing,30,Roy Harper,29,John Diggle,29,main_deck
0,True,False,False,False,False,False,Batman,49,Oliver Queen,36,Martian Manhunter,30,Shazam,26,regular
0,True,False,False,False,False,False,Hawkman,53,John Diggle,43,Wonder Woman,37,Aquaman,28,regular
0,True,False,False,False,False,False,Starfire,41,Red Tornado,40,Batgirl,25,Felicity Smoak,19,regular
0,True,False,False,False,False,False,Batgirl,39,Roy Harper,37,Superman,31,Sara Lance,23,regular
0,True,False,False,False,False,False,Felicity Smoak,32,Martian Manhunter,32,Aquaman,30,Shazam,27,regular
0,True,False,False,False,False,False,Wonder Woman,48,The Flash,45,Aquaman,43,Batgirl,20,main_deck
0,True,False,False,False,False,False,Hawkman,58,Felicity Smoak,36,Red Tornado,31,Green Lantern,30,regular
0,True,False,False,False,False,False,Starfire,42,Sara Lance,33,Martian Manhunter,29,Batgirl,24,regular
0,True,False,False,False,False,False,Black Canary,49,Booster Gold,27,Roy Harper,21,Cyborg,17,regular
0,True,False,False,False,False,False,Felicity Smoak,43,Batgirl,40,Martian Manhunter,34,Roy Harper,27,main_deck
0,True,False,False,False,False,False,Black Canary,53,Batman,21,Nightwing,18,Sara Lance,6,regular
0,True,False,False,False,False,False,Green Lantern,49,Cyborg,48,Aquaman,32,Black Canary,31,regular
0,True,False,False,False,False,False,Nightwing,35,Cyborg,35,Black Canary,29,Red Tornado,18,regular
0,True,False,False,False,False,False,Starfire,56,Red Tornado,41,Nightwing,35,Batman,32,regular
0,True,False,False,False,False,False,Sara Lance,56,Aquaman,55,Starfire,42,John Diggle,36,main_deck
0,True,False,False,False,False,False,Sara Lance,48,Felicity Smoak,41,Roy Harper,37,Superman,28,main_deck
0,True,False,False,False,False,False,Cyborg,53,Green Lantern,23,Hawkman,21,Booster Gold,19,regular
0,True,False,False,False,False,False,Oliver Queen,57,Superman,50,Aquaman,26,Batgirl,23,regular
0,True,False,False,False,False,False,The Flash,53,Oliver Queen,32,Batgirl,25,John Diggle,19,regular
0,True,False,False,False,False,False,Green Lantern,36,Nightwing,28,Martian Manhunter,22,John Diggle,16,regular
0,True,False,False,False,False,False,The Flash,58,Superman,31,Shazam,26,Felicity Smoak,23,regular
0,True,False,False,False,False,False,Batgirl,60,Red Tornado,55,John Diggle,40,Black Canary,37,main_deck
0,True,False,False,False,False,False,Martian Manhunter,66,Shazam,48,Roy Harper,31,Red Tornado,31,main_deck
0,True,False,False,False,False,False,Booster Gold,39,Batman,31,Aquaman,15,Black Canary,9,regular
0,True,False,False,False,False,False,Hawkman,46,Felicity Smoak,31,Sara Lance,22,Booster Gold,21,regular
0,True,False,False,False,False,False,The Flash,52,Red Tornado,33,Aquaman,19,Hawkman,13,regular
0,True,False,False,False,False,False,Wonder Woman,54,Sara Lance,41,Batgirl,37,Red Tornado,34,main_deck
0,True,False,False,False,False,False,Nightwing,46,The Flash,35,Hawkman,29,Batgirl,25,regular
0,True,False,False,False,False,False,Oliver Queen,63,Aquaman,50,John Diggle,36,Shazam,21,regular
0,True,False,False,False,False,False,Red Tornado,47,Batman,30,Cyborg,24,Shazam,22,regular
0,True,False,False,False,False,False,Batgirl,55,Starfire,43,John Diggle,21,Booster Gold,20,regular
0,True,False,False,False,False,False,Hawkman,48,Nightwing,42,Red Tornado,29,Aquaman,27,regular
0,True,False,False,False,False,False,John Diggle,49,Green Lantern,33,Hawkman,25,Batman,21,regular
0,True,False,False,False,False,False,Booster Gold,77,Batman,46,Nightwing,25,Shazam,15,regular
0,True,False,False,False,False,False,Wonder Woman,66,Roy Harper,43,Superman,33,Felicity Smoak,32,main_deck
0,True,False,False,False,False,False,Black Canary,50,Roy Harper,45,Aquaman,35,Batgirl,17,regular
0,True,False,False,False,False,False,The Flash,47,Oliver Queen,36,Batgirl,32,Sara Lance,30,regular
0,True,False,False,False,False,False,Green Lantern,34,Martian Manhunter,33,Nightwing,27,Aquaman,26,regular
0,True,False,False,False,False,False,Batman,59,Roy Harper,46,Sara Lance,44,Booster Gold,34,main_deck
0,True,False,False,False,False,False,Aquaman,53,Black Canary,28,Roy Harper,24,Sara Lance,15,regular
0,True,False,False,False,False,False,Superman,51,Black Canary,51,Batman,43,John Diggle,27,regular
0,True,False,False,False,False,False,Cyborg,49,The Flash,47,Batgirl,34,John Diggle,29,regular
0,True,False,False,False,False,False,Wonder Woman,41,Booster Gold,38,The Flash,37,Batgirl,23,regular
0,True,False,False,False,False,False,Cyborg,32,Batman,25,Green Lantern,24,Oliver Queen,23,regular
0,True,False,False,False,False,False,Booster Gold,43,Red Tornado,37,John Diggle,34,Wonder Woman,13,regular
0,True,False,False,False,False,False,Green Lantern,51,Aquaman,46,Booster Gold,36,Sara Lance,36,main_deck
0,True,False,False,False,False,False,Booster Gold,42,Roy Harper,41,John Diggle,39,Batman,30,main_deck
0,True,False,False,False,False,False,Nightwing,44,Wonder Woman,32,Batgirl,19,Felicity Smoak,13,regular
0,True,False,False,False,False,False,Aquaman,36,Red Tornado,35,Wonder Woman,21,Nightwing,16,regular
0,True,False,False,False,False,False,Starfire,56,Green Lantern,31,John Diggle,25,Martian Manhunter,17,regular
0,True,False,False,False,False,False,Oliver Queen,49,Green Lantern,38,Aquaman,34,Shazam,27,regular
0,True,False,False,False,False,False,Batgirl,52,Aquaman,34,Wonder Woman,32,Felicity Smoak,17,regular
0,True,False,False,False,False,False,Hawkman,38,Superman,32,Batgirl,26,Aquaman,25,regular
0,True,False,False,False,False,False,Shazam,51,Black Canary,51,Martian Manhunter,36,Sara Lance,30,regular
0,True,False,False,False,False,False,Batman,52,Roy Harper,44,Nightwing,31,Green Lantern,24,regular
0,True,False,False,False,False,False,Cyborg,52,Hawkman,50,Roy Harper,32,Batman,28,regular
0,True,False,False,False,False,False,Aquaman,49,Hawkman,31,Black Canary,27,Batgirl,17,regular
0,True,False,False,False,False,False,Felicity Smoak,52,Aquaman,49,Superman,40,Wonder Woman,39,main_deck
0,True,False,False,False,False,False,Black Canary,68,Wonder Woman,50,Batgirl,43,Sara Lance,22,regular
0,True,False,False,False,False,False,Hawkman,45,Shazam,42,Red Tornado,34,Roy Harper,33,regular
0,True,False,False,False,False,False,Sara Lance,54,Booster Gold,51,Cyborg,34,The Flash,29,regular
0,True,False,False,False,False,False,John Diggle,49,Red Tornado,33,Booster Gold,32,Cyborg,24,regular
0,True,False,False,False,False,False,Booster Gold,81,Shazam,39,Black Canary,39,Felicity Smoak,21,main_deck
0,True,False,False,False,False,False,Hawkman,40,Martian Manhunter,32,The Flash,22,Oliver Queen,21,regular
0,True,False,False,False,False,False,Booster Gold,42,Shazam,34,Wonder Woman,34,Green Lantern,34,main_deck
0,True,False,False,False,False,False,Booster Gold,43,Batgirl,36,Felicity Smoak,17,Red Tornado,17,regular
0,True,False,False,False,False,False,Red Tornado,57,The Flash,36,Booster Gold,32,Wonder Woman,28,regular
0,True,False,False,False,False,False,Batgirl,47,Red Tornado,35,Hawkman,32,Starfire,21,regular
0,True,False,False,False,False,False,Green Lantern,47,Red Tornado,24,Shazam,23,Batgirl,8,regular
0,True,False,False,False,False,False,Roy Harper,43,Batman,34,Starfire,30,Nightwing,16,regular
0,True,False,False,False,False,False,John Diggle,44,Cyborg,38,Batman,29,Wonder Woman,13,regular
0,True,False,False,False,False,False,Felicity Smoak,40,Shazam,37,Hawkman,27,Wonder Woman,18,regular
0,True,False,False,False,False,False,Nightwing,44,Red Tornado,33,Felicity Smoak,22,Superman,16,regular
0,True,False,False,False,False,False,Cyborg,54,The Flash,27,Green Lantern,27,Roy Harper,24,regular
0,True,False,False,False,False,False,Aquaman,61,Nightwing,38,Red Tornado,36,Starfire,18,regular
0,True,False,False,False,False,False,Oliver Queen,59,Superman,54,Batman,49,Wonder Woman,28,regular
0,True,False,False,False,False,False,Green Lantern,45,Nightwing,35,Shazam,28,Booster Gold,27,regular
0,True,False,False,False,False,False,Booster Gold,49,Martian Manhunter,29,Green Lantern,28,Felicity Smoak,16,regular
0,True,False,False,False,False,False,Nightwing,59,Red Tornado,51,Sara Lance,35,Batman,34,main_deck
0,True,False,False,False,False,False,Superman,47,Green Lantern,38,Red Tornado,33,Shazam,18,regular
0,True,False,False,False,False,False,Green Lantern,66,Hawkman,45,Red Tornado,42,John Diggle,18,regular
0,True,False,False,False,False,False,Nightwing,60,Batman,41,John Diggle,37,Hawkman,35,regular
0,True,False,False,False,False,False,Oliver Queen,68,John Diggle,38,Felicity Smoak,36,Batman,25,regular
0,True,False,False,False,False,False,John Diggle,42,Starfire,38,Felicity Smoak,34,Aquaman,27,regular
0,True,False,False,False,False,False,Batman,53,Red Tornado,46,Cyborg,37,Hawkman,22,main_deck
0,True,False,False,False,False,False,Hawkman,62,Aquaman,42,Felicity Smoak,34,John Diggle,34,main_deck
0,True,False,False,False,False,False,Green Lantern,47,Batman,37,Cyborg,37,The Flash,26,regular
0,True,False,False,False,False,False,Batman,52,Hawkman,51,John Diggle,43,Batgirl,29,regular
0,True,False,False,False,False,False,Green Lantern,66,Oliver Queen,51,Felicity Smoak,27,Roy Harper,24,regular
0,True,False,False,False,False,False,John Diggle,44,Black Canary,44,Green Lantern,26,Shazam,23,regular
0,True,False,False,False,False,False,Cyborg,55,Shazam,47,Aquaman,42,The Flash,23,regular
0,True,False,False,False,False,False,Wonder Woman,38,Martian Manhunter,26,Sara Lance,24,John Diggle,11,regular
0,True,False,False,False,False,False,Batman,54,Green Lantern,38,The Flash,32,Red Tornado,27,regular
0,True,False,False,False,False,False,Booster Gold,60,Felicity Smoak,46,Hawkman,41,Shazam,35,main_deck
0,True,False,False,False,False,False,Booster Gold,47,Batman,36,Wonder Woman,23,Shazam,20,regular
0,True,False,False,False,False,False,Hawkman,65,Felicity Smoak,47,Superman,41,Oliver Queen,38,regular
0,True,False,False,False,False,False,Green Lantern,53,Batman,45,Martian Manhunter,38,Hawkman,20,regular
0,True,False,False,False,False,False,Oliver Queen,48,Hawkman,37,Nightwing,33,Cyborg,21,regular
0,True,False,False,False,False,False,Hawkman,59,Roy Harper,42,Oliver Queen,28,Red Tornado,20,main_deck
0,True,False,False,False,False,False,Cyborg,47,Wonder Woman,40,Shazam,40,Batgirl,36,regular
0,True,False,False,False,False,False,Green Lantern,51,Nightwing,48,Superman,23,Sara Lance,20,regular
0,True,False,False,False,False,False,Wonder Woman,49,The Flash,34,Booster Gold,30,Roy Harper,25,regular
0,True,False,False,False,False,False,Black Canary,44,Batgirl,35,Sara Lance,25,Felicity Smoak,12,regular
0,True,False,False,False,False,False,Sara Lance,52,Roy Harper,36,Batman,35,Felicity Smoak,31,main_deck
0,True,False,False,False,False,False,The Flash,61,Hawkman,34,Sara Lance,25,Batgirl,20,regular
0,True,False,False,False,False,False,Superman,61,Batman,38,Roy Harper,26,Felicity Smoak,18,regular
0,True,False,False,False,False,False,Red Tornado,82,Green Lantern,35,Roy Harper,28,Felicity Smoak,20,regular
0,True,False,False,False,False,False,Black Canary,37,Roy Harper,33,Hawkman,29,Oliver Queen,18,regular
0,True,False,False,False,False,False,Red Tornado,55,Green Lantern,48,Shazam,33,John Diggle,24,regular
0,True,False,False,False,False,False,Roy Harper,51,Starfire,30,Martian Manhunter,28,John Diggle,23,regular
0,True,False,False,False,False,False,Martian Manhunter,40,Starfire,37,Shazam,35,Wonder Woman,22,regular
0,True,False,False,False,False,False,Black Canary,42,The Flash,31,John Diggle,30,Sara Lance,16,regular
0,True,False,False,False,False,False,Felicity Smoak,39,Batgirl,30,Shazam,22,Sara Lance,13,regular
0,True,False,False,False,False,False,Nightwing,41,Green Lantern,39,Black Canary,37,John Diggle,33,regular
0,True,False,False,False,False,False,Black Canary,60,Felicity Smoak,54,Booster Gold,46,John Diggle,23,regular
0,True,False,False,False,False,False,Batman,46,Booster Gold,39,Felicity Smoak,35,Hawkman,33,regular
0,True,False,False,False,False,False,The Flash,55,Roy Harper,33,Batgirl,25,Nightwing,21,regular
0,True,False,False,False,False,False,Cyborg,57,John Diggle,38,Martian Manhunter,35,Red Tornado,20,regular
0,True,False,False,False,False,False,Green Lantern,31,Red Tornado,29,Roy Harper,26,Felicity Smoak,21,regular
0,True,False,False,False,False,False,Green Lantern,52,Oliver Queen,47,Felicity Smoak,46,The Flash,22,regular
0,True,False,False,False,False,False,Red Tornado,45,The Flash,38,Roy Harper,30,Nightwing,21,regular
0,True,False,False,False,False,False,Martian Manhunter,43,Roy Harper,33,Wonder Woman,32,John Diggle,22,regular
0,True,False,False,False,False,False,Felicity Smoak,45,John Diggle,45,Black Canary,34,Shazam,33,regular
0,True,False,False,False,False,False,John Diggle,45,Wonder Woman,37,Oliver Queen,30,Batgirl,28,regular
0,True,False,False,False,False,False,Black Canary,42,Hawkman,38,Shazam,30,Felicity Smoak,27,regular
0,True,False,False,False,False,False,Cyborg,48,Martian Manhunter,35,Booster Gold,30,Nightwing,26,regular
0,True,False,False,False,False,False,Booster Gold,63,Martian Manhunter,42,Oliver Queen,39,Hawkman,26,regular
0,True,False,False,False,False,False,John Diggle,51,Booster Gold,27,Sara Lance,25,Batman,23,regular
0,True,False,False,False,False,False,Sara Lance,47,Hawkman,28,Roy Harper,18,Wonder Woman,17,regular
0,True,False,False,False,False,False,Black Canary,51,Booster Gold,41,John Diggle,34,Roy Harper,31,main_deck
0,True,False,False,False,False,False,Martian Manhunter,38,The Flash,37,Roy Harper,13,John Diggle,11,regular
0,True,False,False,False,False,False,Shazam,49,Starfire,34,Aquaman,34,The Flash,26,regular
0,True,False,False,False,False,False,Cyborg,36,Starfire,22,Nightwing,18,Martian Manhunter,16,regular
0,True,False,False,False,False,False,Cyborg,49,Nightwing,27,Hawkman,25,Batgirl,12,regular
0,True,False,False,False,False,False,John Diggle,53,Felicity Smoak,50,Nightwing,47,Shazam,33,main_deck
0,True,False,False,False,False,False,Oliver Queen,58,Aquaman,58,Batgirl,24,The Flash,24,main_deck
0,True,False,False,False,False,False,Wonder Woman,54,Superman,35,Black Canary,30,Roy Harper,19,regular
0,True,False,False,False,False,False,Nightwing,51,Martian Manhunter,46,John Diggle,37,Sara Lance,17,regular
0,True,False,False,False,False,False,Oliver Queen,65,Roy Harper,40,Martian Manhunter,25,Nightwing,18,regular
0,True,False,False,False,False,False,Nightwing,47,Oliver Queen,46,Martian Manhunter,38,Batgirl,31,regular
0,True,False,False,False,False,False,Green Lantern,56,Hawkman,32,Aquaman,19,Shazam,18,regular
0,True,False,False,False,False,False,Batgirl,58,Batman,57,Sara Lance,44,Cyborg,15,regular
0,True,False,False,False,False,False,Starfire,49,Wonder Woman,35,Hawkman,33,Aquaman,22,regular
0,True,False,False,False,False,False,Aquaman,46,Shazam,39,Roy Harper,33,Green Lantern,31,main_deck
0,True,False,False,False,False,False,Felicity Smoak,48,Nightwing,42,Wonder Woman,41,Batgirl,27,regular
0,True,False,False,False,False,False,Black Canary,50,Felicity Smoak,33,John Diggle,31,Green Lantern,16,regular
0,True,False,False,False,False,False,Booster Gold,45,Aquaman,40,Sara Lance,39,Felicity Smoak,30,regular
0,True,False,False,False,False,False,Black Canary,72,Batman,37,Aquaman,19,Roy Harper,15,regular
0,True,False,False,False,False,False,Green Lantern,42,The Flash,34,Hawkman,25,Nightwing,23,regular
0,True,False,False,False,False,False,Red Tornado,45,Booster Gold,44,Shazam,35,Oliver Queen,34,regular
0,True,False,False,False,False,False,Starfire,54,Sara Lance,40,Superman,36,The Flash,34,regular
0,True,False,False,False,False,False,Cyborg,52,Red Tornado,29,Martian Manhunter,18,Batgirl,17,regular
0,True,False,False,False,False,False,Roy Harper,43,Batgirl,43,Black Canary,36,Wonder Woman,24,main_deck
0,True,False,False,False,False,False,Booster Gold,51,Batgirl,45,Roy Harper,39,Shazam,23,regular
0,True,False,False,False,False,False,Batgirl,46,Booster Gold,43,Shazam,42,Superman,35,regular
0,True,False,False,False,False,False,Red Tornado,49,John Diggle,31,Black Canary,25,Felicity Smoak,13,regular
0,True,False,False,False,False,False,Batman,51,Red Tornado,28,Green Lantern,27,Sara Lance,18,regular
0,True,False,False,False,False,False,Felicity Smoak,43,Green Lantern,38,Nightwing,35,Starfire,26,regular
0,True,False,False,False,False,False,The Flash,46,Nightwing,36,Black Canary,33,Aquaman,23,regular
0,True,False,False,False,False,False,Starfire,57,Batman,44,Red Tornado,38,Green Lantern,24,regular
0,True,False,False,False,False,False,Green Lantern,42,Aquaman,36,Booster Gold,26,Roy Harper,23,regular
0,True,False,False,False,False,False,The Flash,46,Red Tornado,29,Superman,17,Batman,17,regular
0,True,False,False,False,False,False,Superman,54,Aquaman,32,Martian Manhunter,26,Booster Gold,25,regular
0,True,False,False,False,False,False,Booster Gold,41,Nightwing,30,Oliver Queen,23,Shazam,18,regular
0,True,False,False,False,False,False,Oliver Queen,45,Wonder Woman,43,John Diggle,22,Cyborg,21,regular
0,True,False,False,False,False,False,Green Lantern,48,Martian Manhunter,25,Batgirl,25,Aquaman,24,regular
0,True,False,False,False,False,False,Booster Gold,46,Roy Harper,44,Martian Manhunter,31,Wonder Woman,21,regular
0,True,False,False,False,False,False,Martian Manhunter,54,Shazam,30,Felicity Smoak,25,Sara Lance,23,regular
0,True,False,False,False,False,False,Booster Gold,56,Oliver Queen,52,Shazam,39,Sara Lance,17,regular
0,True,False,False,False,False,False,Batman,52,Red Tornado,41,Sara Lance,34,Wonder Woman,16,regular
0,True,False,False,False,False,False,Black Canary,41,Cyborg,25,Green Lantern,25,Superman,17,regular
0,True,False,False,False,False,False,Green Lantern,48,Oliver Queen,45,Superman,38,Nightwing,27,regular
0,True,False,False,False,False,False,The Flash,55,Green Lantern,31,Aquaman,23,Superman,23,regular
0,True,False,False,False,False,False,Shazam,50,Martian Manhunter,35,Oliver Queen,31,Red Tornado,25,regular
0,True,False,False,False,False,False,Batman,48,Roy Harper,43,Shazam,43,Oliver Queen,24,regular
0,True,False,False,False,False,False,Nightwing,48,Aquaman,38,Superman,26,Roy Harper,22,regular
0,True,False,False,False,False,False,Martian Manhunter,53,Wonder Woman,44,Aquaman,41,Hawkman,29,regular
0,True,False,False,False,False,False,Nightwing,37,The Flash,37,Roy Harper,30,Green Lantern,26,regular
0,True,False,False,False,False,False,Wonder Woman,39,Starfire,35,Booster Gold,35,Superman,29,regular
0,True,False,False,False,False,False,The Flash,52,Green Lantern,42,Aquaman,37,Nightwing,25,regular
0,True,False,False,False,False,False,Green Lantern,59,Shazam,37,Starfire,35,Roy Harper,16,regular
0,True,False,False,False,False,False,Booster Gold,64,Nightwing,41,Superman,25,Black Canary,24,regular
0,True,False,False,False,False,False,Starfire,53,Hawkman,30,Cyborg,27,Oliver Queen,26,regular
0,True,False,False,False,False,False,The Flash,59,Aquaman,52,Superman,41,Batgirl,39,regular
0,True,False,False,False,False,False,Red Tornado,42,Shazam,33,Martian Manhunter,17,Superman,15,regular
0,True,False,False,False,False,False,Superman,67,John Diggle,41,Batman,40,Green Lantern,39,regular
0,True,False,False,False,False,False,Aquaman,50,Nightwing,47,Roy Harper,38,Starfire,29,main_deck
0,True,False,False,False,False,False,John Diggle,60,Roy Harper,44,Aquaman,32,Hawkman,21,main_deck
0,True,False,False,False,False,False,Black Canary,62,Oliver Queen,47,Cyborg,44,Green Lantern,21,regular
0,True,False,False,False,False,False,Oliver Queen,38,Cyborg,38,Booster Gold,37,Wonder Woman,22,regular
0,True,False,False,False,False,False,Booster Gold,51,Green Lantern,30,Cyborg,27,Martian Manhunter,25,regular
0,True,False,False,False,False,False,Wonder Woman,33,Red Tornado,32,Oliver Queen,31,Superman,25,regular
0,True,False,False,False,False,False,Wonder Woman,45,Green Lantern,28,Batman,24,Superman,20,regular
0,True,False,False,False,False,False,Booster Gold,53,Aquaman,35,Sara Lance,27,Batgirl,24,regular
0,True,False,False,False,False,False,Batman,36,Red Tornado,33,Aquaman,25,John Diggle,17,regular
0,True,False,False,False,False,False,Green Lantern,52,Batman,32,Felicity Smoak,22,The Flash,17,regular
0,True,False,False,False,False,False,Green Lantern,42,Cyborg,34,Sara Lance,30,Red Tornado,19,regular
0,True,False,False,False,False,False,John Diggle,47,Hawkman,35,Aquaman,27,Red Tornado,23,regular
0,True,False,False,False,False,False,Sara Lance,40,Booster Gold,39,Batgirl,33,Green Lantern,28,regular
0,True,False,False,False,False,False,Oliver Queen,59,Wonder Woman,51,Superman,35,Hawkman,24,main_deck
0,True,False,False,False,False,False,Hawkman,54,John Diggle,40,Aquaman,27,Roy Harper,20,regular
0,True,False,False,False,False,False,Martian Manhunter,51,Shazam,31,Felicity Smoak,30,Oliver Queen,25,regular
0,True,False,False,False,False,False,Martian Manhunter,57,Superman,40,Batgirl,37,John Diggle,25,regular
0,True,False,False,False,False,False,Oliver Queen,73,The Flash,43,Aquaman,38,Booster Gold,20,main_deck
0,True,False,False,False,False,False,Batman,45,Booster Gold,26,The Flash,11,Sara Lance,11,regular
0,True,False,False,False,False,False,Batman,45,Cyborg,37,Wonder Woman,32,Booster Gold,24,regular
0,True,False,False,False,False,False,Oliver Queen,63,Shazam,34,Red Tornado,29,Black Canary,23,regular
0,True,False,False,False,False,False,Green Lantern,56,Oliver Queen,42,Sara Lance,26,John Diggle,20,regular
0,True,False,False,False,False,False,Roy Harper,54,Hawkman,50,Sara Lance,37,Shazam,31,main_deck
0,True,False,False,False,False,False,Green Lantern,47,Oliver Queen,37,Cyborg,36,Felicity Smoak,20,regular
0,True,False,False,False,False,False,Shazam,46,Roy Harper,44,Batgirl,36,Sara Lance,17,main_deck
0,True,False,False,False,False,False,Wonder Woman,47,Roy Harper,42,Black Canary,34,The Flash,30,main_deck
0,True,False,False,False,False,False,The Flash,50,Hawkman,38,Batman,37,Shazam,26,regular
0,True,False,False,False,False,False,Cyborg,51,Batman,39,Shazam,32,Aquaman,19,regular
0,True,False,False,False,False,False,Hawkman,42,Wonder Woman,38,Roy Harper,29,Starfire,27,regular
0,True,False,False,False,False,False,Martian Manhunter,45,Green Lantern,37,Cyborg,24,Aquaman,20,regular
0,True,False,False,False,False,False,Hawkman,38,Nightwing,32,Starfire,31,Booster Gold,18,regular
0,True,False,False,False,False,False,Starfire,42,Martian Manhunter,36,Nightwing,27,Shazam,12,regular
0,True,False,False,False,False,False,Green Lantern,55,The Flash,31,John Diggle,24,Red Tornado,20,regular
0,True,False,False,False,False,False,The Flash,50,John Diggle,42,Shazam,32,Batman,25,regular
0,True,False,False,False,False,False,Booster Gold,55,Batman,38,Batgirl,30,Felicity Smoak,19,regular
0,True,False,False,False,False,False,Starfire,65,Cyborg,49,Roy Harper,32,The Flash,30,main_deck
0,True,False,False,False,False,False,Batgirl,42,The Flash,36,Roy Harper,35,Superman,34,regular
0,True,False,False,False,False,False,Roy Harper,46,Batman,44,Felicity Smoak,42,Superman,31,regular
0,True,False,False,False,False,False,Roy Harper,38,Red Tornado,35,Black Canary,34,Shazam,27,regular
0,True,False,False,False,False,False,Starfire,45,Red Tornado,42,Roy Harper,34,Batgirl,33,regular
0,True,False,False,False,False,False,Wonder Woman,54,Shazam,37,Martian Manhunter,20,Starfire,17,regular
0,True,False,False,False,False,False,Wonder Woman,52,Roy Harper,30,Black Canary,24,Starfire,17,regular
0,True,False,False,False,False,False,Starfire,52,Booster Gold,35,Superman,33,Shazam,19,regular
0,True,False,False,False,False,False,Booster Gold,57,Aquaman,36,Starfire,31,Green Lantern,21,regular
0,True,False,False,False,False,False,The Flash,48,Booster Gold,28,Batgirl,27,Nightwing,24,regular
0,True,False,False,False,False,False,Starfire,36,Black Canary,34,Batgirl,21,Batman,17,regular
0,True,False,False,False,False,False,The Flash,74,Hawkman,37,Superman,26,Batman,25,regular
0,True,False,False,False,False,False,Green Lantern,38,Martian Manhunter,24,Roy Harper,19,Batman,15,regular
0,True,False,False,False,False,False,Aquaman,47,Hawkman,42,Booster Gold,26,John Diggle,18,regular
0,True,False,False,False,False,False,Felicity Smoak,53,Roy Harper,47,Sara Lance,32,John Diggle,22,main_deck
0,True,False,False,False,False,False,Roy Harper,37,Batman,37,The Flash,33,Felicity Smoak,17,regular
0,True,False,False,False,False,False,Nightwing,40,Martian Manhunter,34,Batgirl,24,Red Tornado,23,regular
0,True,False,False,False,False,False,Oliver Queen,42,The Flash,39,Felicity Smoak,39,Shazam,26,regular
0,True,False,False,False,False,False,Cyborg,57,Wonder Woman,50,Nightwing,36,Batgirl,30,regular
0,True,False,False,False,False,False,Roy Harper,46,The Flash,46,Aquaman,43,Cyborg,26,main_deck
0,True,False,False,False,False,False,Oliver Queen,55,Cyborg,48,Sara Lance,41,Roy Harper,36,main_deck
0,True,False,False,False,False,False,Hawkman,47,Batman,40,Shazam,37,Roy Harper,23,main_deck
0,True,False,False,False,False,False,Batgirl,38,Nightwing,38,Martian Manhunter,34,Oliver Queen,26,regular
0,True,False,False,False,False,False,Booster Gold,35,Green Lantern,34,The Flash,24,Starfire,21,regular
0,True,False,False,False,False,False,Oliver Queen,59,Batman,40,The Flash,32,Roy Harper,23,regular
0,True,False,False,False,False,False,Superman,45,John Diggle,37,Cyborg,34,Booster Gold,28,regular
0,True,False,False,False,False,False,Roy Harper,38,The Flash,25,Green Lantern,21,John Diggle,15,regular
0,True,False,False,False,False,False,Wonder Woman,41,Nightwing,28,Black Canary,25,Batgirl,21,regular
0,True,False,False,False,False,False,Red Tornado,34,Hawkman,29,Felicity Smoak,26,Nightwing,25,regular
0,True,False,False,False,False,False,Martian Manhunter,56,Aquaman,33,Batgirl,18,Red Tornado,18,regular
0,True,False,False,False,False,False,Batgirl,60,Cyborg,52,John Diggle,47,Green Lantern,45,main_deck
0,True,False,False,False,False,False,Aquaman,54,Wonder Woman,45,Starfire,35,Shazam,14,regular
0,True,False,False,False,False,False,Green Lantern,49,Shazam,38,Batgirl,35,Booster Gold,19,regular
0,True,False,False,False,False,False,Nightwing,51,Wonder Woman,35,Superman,23,Starfire,16,regular
