0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,72,The Flash,55,Stargirl,35,Batgirl,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,55,Batman,55,Alan Scott,29,Deathstroke,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,54,Alan Scott,52,Bane,44,Shazam,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,54,Stargirl,50,Batgirl,31,Martian Manhunter,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,60,Nightwing,56,Jay Garrick,54,Black Canary,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,53,Stargirl,43,Red Tornado,36,Bane,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,41,The Flash,36,Starfire,36,Black Canary,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,61,Wonder Woman,60,Mister Terrific,52,Shazam,48,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,56,The Flash,47,Shazam,21,Batgirl,18,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,51,Superman,41,Shazam,26,Lex Luther,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,53,Stargirl,46,Martian Manhunter,40,Black Adam,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,52,Martian Manhunter,42,Lex Luther,32,The Joker,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Adam,90,Green Lantern,44,Wildcat,38,Martian Manhunter,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,60,Martian Manhunter,18,Shazam,15,Batgirl,11,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,63,Harley Quinn,52,Doctor Fate,51,Mister Terrific,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,58,Red Tornado,56,Jay Garrick,46,Bane,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,55,Aquaman,50,Hawkman,37,Superman,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,66,Black Manta,54,Aquaman,46,Mister Terrific,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,75,Wonder Woman,46,Wildcat,30,Cyborg,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,60,The Flash,47,Stargirl,45,Cyborg,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,61,Black Manta,52,Lex Luther,34,Nightwing,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,64,Nightwing,41,Harley Quinn,40,Deathstroke,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,56,Power Girl,29,Bizarro,16,Black Manta,12,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,84,Shazam,57,Batgirl,40,The Joker,40,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,74,Aquaman,65,Green Lantern,64,Mister Terrific,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,88,Hawkman,73,Starfire,48,Black Adam,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,55,Hawkman,53,Sinestro,32,Deathstroke,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,52,Doctor Fate,45,Bane,38,Jay Garrick,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,57,Power Girl,53,Nightwing,42,The Joker,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,54,Batman,51,Superman,39,Bizarro,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,57,Deathstroke,39,Aquaman,25,The Joker,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,62,Power Girl,42,Black Adam,28,Mister Terrific,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,51,Jay Garrick,36,Sinestro,30,Doctor Fate,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,74,Bane,73,Nightwing,69,Black Manta,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,69,The Joker,45,Black Manta,44,Harley Quinn,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,55,Martian Manhunter,47,Wildcat,38,Power Girl,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,63,Alan Scott,52,Hawkman,48,Bane,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,54,Booster Gold,42,Wildcat,40,Aquaman,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,55,Bizarro,53,Booster Gold,33,Batman,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,57,Jay Garrick,53,Bizarro,46,Green Lantern,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,71,Alan Scott,47,Wildcat,35,Superman,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,58,Deathstroke,53,Wildcat,37,Batgirl,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,66,Aquaman,45,Bane,19,Starfire,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,61,The Flash,57,Lex Luther,49,Harley Quinn,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,58,Red Tornado,39,Power Girl,25,Doctor Fate,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,62,Hawkman,45,Bizarro,25,Mister Terrific,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,55,Nightwing,26,Power Girl,21,The Joker,15,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,69,Black Adam,54,Aquaman,52,Deathstroke,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,87,Superman,61,Power Girl,60,Bane,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,68,Aquaman,68,Batgirl,58,The Joker,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,74,Booster Gold,47,Power Girl,43,Harley Quinn,38,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,47,Black Canary,39,Alan Scott,27,The Flash,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,77,Power Girl,51,Bane,37,Sinestro,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,60,Wonder Woman,49,Green Lantern,49,The Joker,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,58,Black Manta,45,Black Adam,32,Aquaman,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,65,Red Tornado,64,Sinestro,50,Aquaman,43,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,49,Mister Terrific,39,Wonder Woman,28,Black Adam,19,crash
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,58,Black Canary,49,Deathstroke,44,Power Girl,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,66,Mister Terrific,41,Alan Scott,41,Booster Gold,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,58,Lex Luther,48,Aquaman,44,Red Tornado,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,44,Green Lantern,40,Batman,38,Jay Garrick,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,47,Hawkman,44,Doctor Fate,37,Starfire,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,73,Red Tornado,70,Batman,46,Deathstroke,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,59,Superman,48,The Flash,45,Power Girl,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,52,Alan Scott,37,Jay Garrick,35,Starfire,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,76,Jay Garrick,55,Harley Quinn,48,Booster Gold,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,71,Wonder Woman,71,Bane,47,Alan Scott,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,81,Red Tornado,44,Batgirl,28,Jay Garrick,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,68,Nightwing,68,Jay Garrick,54,Black Manta,47,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,55,Black Adam,43,Nightwing,31,Bane,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,67,Red Tornado,43,Cyborg,39,Wildcat,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,57,Jay Garrick,47,Bizarro,37,Mister Terrific,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,65,Cyborg,58,Red Tornado,47,Booster Gold,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,50,Bizarro,39,Mister Terrific,39,Black Adam,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,47,Mister Terrific,37,Red Tornado,36,Booster Gold,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,49,Lex Luther,38,Batman,33,The Flash,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,65,Booster Gold,56,Black Manta,42,Deathstroke,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,48,Aquaman,37,Starfire,33,The Joker,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,66,Green Lantern,59,Wildcat,44,Wonder Woman,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,44,Martian Manhunter,42,Bizarro,37,Wonder Woman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,71,Jay Garrick,44,Deathstroke,25,Wonder Woman,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,65,Harley Quinn,48,The Joker,45,Stargirl,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,56,Lex Luther,55,The Flash,52,Green Lantern,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,49,Martian Manhunter,46,Cyborg,28,Aquaman,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,68,Lex Luther,62,Stargirl,55,Wonder Woman,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,50,Hawkman,35,Batgirl,26,Starfire,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,47,Doctor Fate,41,Martian Manhunter,34,Black Adam,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,49,Superman,41,Lex Luther,32,Nightwing,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,75,Aquaman,52,Mister Terrific,50,The Flash,50,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,63,Black Adam,53,Jay Garrick,48,Batgirl,41,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,68,Martian Manhunter,56,Shazam,54,Sinestro,50,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,45,Wonder Woman,44,Aquaman,41,Bane,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,48,Cyborg,42,Alan Scott,15,Batman,13,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,46,Wildcat,36,Martian Manhunter,27,Black Manta,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,55,Black Canary,38,Batgirl,37,Black Adam,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,63,Cyborg,60,Harley Quinn,50,Mister Terrific,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,35,Black Canary,34,Sinestro,21,Bane,12,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,72,Starfire,33,Shazam,29,Bane,13,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,67,Black Canary,45,Aquaman,44,Bane,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,50,Wonder Woman,43,Green Lantern,38,Aquaman,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,66,Nightwing,41,Red Tornado,31,Jay Garrick,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,72,Green Lantern,42,Booster Gold,29,Wonder Woman,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,87,Shazam,31,Mister Terrific,30,Superman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,45,Stargirl,38,Jay Garrick,35,Deathstroke,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,52,Power Girl,34,Black Adam,33,Wonder Woman,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,58,The Flash,49,Harley Quinn,38,Bizarro,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,47,Batman,41,The Joker,40,Hawkman,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,76,Aquaman,67,Batman,67,Black Adam,51,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,90,Batman,60,Harley Quinn,45,The Joker,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,61,Green Lantern,46,Jay Garrick,33,Batgirl,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,43,Batman,38,The Joker,35,Jay Garrick,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,57,Superman,45,Red Tornado,36,Batgirl,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,56,Wonder Woman,56,Red Tornado,48,Power Girl,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,52,Power Girl,46,Bane,42,Nightwing,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,71,Black Manta,44,Batman,41,Nightwing,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,59,Martian Manhunter,48,Black Adam,29,Black Canary,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Mister Terrific,64,Harley Quinn,46,Starfire,45,Batgirl,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,63,Stargirl,39,Sinestro,36,Starfire,31,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,61,Batman,42,Booster Gold,33,Bizarro,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Alan Scott,105,Harley Quinn,72,Shazam,69,Sinestro,63,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,88,Wonder Woman,48,Bizarro,36,The Joker,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,60,Doctor Fate,59,Deathstroke,45,Jay Garrick,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,56,Booster Gold,40,Wonder Woman,37,The Joker,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,74,Shazam,53,Bane,39,Black Manta,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,60,Alan Scott,59,Black Canary,47,Mister Terrific,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,47,Power Girl,42,The Joker,36,Stargirl,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,66,Mister Terrific,65,The Flash,61,Batgirl,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Bizarro,53,Cyborg,51,Starfire,50,Black Manta,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,54,Hawkman,28,Black Manta,27,Lex Luther,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,70,Doctor Fate,64,Nightwing,38,Jay Garrick,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,56,Nightwing,43,Black Adam,32,Batgirl,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,60,Alan Scott,44,Cyborg,23,Bane,12,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,64,Green Lantern,58,Mister Terrific,43,Batgirl,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,80,Shazam,56,The Flash,42,Lex Luther,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,56,Deathstroke,42,The Joker,39,Shazam,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Manta,47,Hawkman,46,Booster Gold,37,Red Tornado,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,50,Cyborg,44,Power Girl,37,Deathstroke,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,79,Booster Gold,71,Sinestro,57,Superman,56,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,41,Martian Manhunter,33,Mister Terrific,22,The Joker,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,64,Stargirl,56,Booster Gold,47,Green Lantern,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,68,Mister Terrific,55,Black Manta,41,Power Girl,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Flash,73,Batgirl,41,Booster Gold,28,Black Adam,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,46,The Flash,38,Aquaman,36,Harley Quinn,32,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,56,Deathstroke,52,Shazam,26,The Joker,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Shazam,86,Wonder Woman,73,Batgirl,57,Power Girl,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,57,The Flash,44,Bane,42,Bizarro,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,58,Aquaman,44,Sinestro,44,Lex Luther,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,60,Black Canary,41,Alan Scott,37,Bane,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,The Joker,66,Mister Terrific,44,Black Canary,39,Bane,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,43,Doctor Fate,39,Shazam,24,Batman,20,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,60,Harley Quinn,55,Mister Terrific,52,Wonder Woman,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,69,Harley Quinn,30,Black Adam,23,Shazam,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,63,Black Manta,48,Harley Quinn,39,Mister Terrific,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,48,Green Lantern,34,Lex Luther,33,Jay Garrick,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,56,Jay Garrick,55,Batman,38,Shazam,35,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,65,Hawkman,59,Starfire,46,Deathstroke,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,72,Booster Gold,58,Nightwing,55,Red Tornado,52,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Cyborg,38,Green Lantern,28,Bizarro,28,Starfire,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Superman,80,Aquaman,63,Power Girl,52,Shazam,48,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Harley Quinn,53,Martian Manhunter,40,Red Tornado,38,Green Lantern,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,56,Stargirl,53,The Flash,46,Deathstroke,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,50,Sinestro,50,Stargirl,34,Black Adam,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,64,Power Girl,61,Black Manta,35,Deathstroke,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,47,Power Girl,35,Black Manta,29,Nightwing,24,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,58,Black Adam,53,Batman,27,Deathstroke,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,62,Harley Quinn,44,Starfire,43,The Joker,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,72,Batman,58,Black Manta,42,Booster Gold,36,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Mister Terrific,43,Booster Gold,42,Deathstroke,32,Power Girl,30,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,44,The Flash,44,Shazam,38,Hawkman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Deathstroke,65,The Joker,58,Jay Garrick,33,Bizarro,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,54,Harley Quinn,37,Bane,37,Nightwing,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,74,Mister Terrific,39,Cyborg,35,Aquaman,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,67,Wildcat,57,Batgirl,43,Mister Terrific,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,63,Harley Quinn,57,Nightwing,48,Bizarro,46,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,45,The Flash,39,Black Adam,18,Black Manta,16,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wonder Woman,67,Starfire,29,Booster Gold,28,Alan Scott,27,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,81,Harley Quinn,43,The Joker,35,Bizarro,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Jay Garrick,55,Shazam,28,Green Lantern,22,Aquaman,11,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Stargirl,47,Black Canary,45,Jay Garrick,35,Red Tornado,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,67,Red Tornado,32,Alan Scott,28,Hawkman,25,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,66,Batman,65,Starfire,55,Aquaman,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Wildcat,77,Deathstroke,63,Batman,56,Sinestro,50,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,64,Aquaman,50,Harley Quinn,34,Starfire,28,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Green Lantern,49,Starfire,41,Stargirl,19,Mister Terrific,4,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,77,Batman,46,Jay Garrick,31,Harley Quinn,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,62,Booster Gold,44,Martian Manhunter,37,Jay Garrick,19,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,44,Black Canary,44,Red Tornado,37,Bizarro,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Booster Gold,66,Power Girl,46,Starfire,45,Bizarro,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Martian Manhunter,61,Booster Gold,50,Doctor Fate,47,Sinestro,34,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batman,43,Hawkman,43,Green Lantern,41,Alan Scott,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Hawkman,55,Booster Gold,44,Martian Manhunter,44,Bizarro,33,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,64,Red Tornado,58,Batman,54,Bane,37,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Red Tornado,49,Power Girl,38,Superman,34,Batgirl,17,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,56,Cyborg,52,Jay Garrick,45,Martian Manhunter,42,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Doctor Fate,65,Hawkman,57,Stargirl,37,Batgirl,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,51,Superman,48,Cyborg,46,Batman,39,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Nightwing,54,Martian Manhunter,41,Hawkman,25,The Flash,22,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Starfire,59,Harley Quinn,50,Jay Garrick,36,Shazam,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Black Canary,70,Mister Terrific,41,Shazam,34,The Joker,26,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Power Girl,51,Booster Gold,45,Stargirl,45,Red Tornado,44,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,69,Alan Scott,65,Bizarro,47,Jay Garrick,45,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Lex Luther,43,Red Tornado,37,Martian Manhunter,28,The Joker,21,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Aquaman,72,Nightwing,34,Bane,29,Harley Quinn,29,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Batgirl,63,Doctor Fate,52,Wildcat,39,Batman,23,regular
0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,Sinestro,68,Aquaman,68,Batman,63,Nightwing,51,regular
