0,False,False,True,False,False,False,Lex Luther,30,Starfire,27,Bizarro,27,Harley Quinn,24,main_deck
0,False,False,True,False,False,False,Deathstroke,47,Harley Quinn,39,The Joker,25,Batgirl,20,main_deck
0,False,False,True,False,False,False,Sinestro,33,Bane,29,Black Manta,27,Black Adam,25,main_deck
0,False,False,True,False,False,False,Booster Gold,61,Hawkman,41,Bane,27,Shazam,10,main_deck
0,False,False,True,False,False,False,Hawkman,44,Sinestro,39,Black Adam,31,Harley Quinn,30,main_deck
0,False,False,True,False,False,False,Lex Luther,41,Nightwing,28,Hawkman,25,Black Canary,24,main_deck
0,False,False,True,False,False,False,Black Adam,38,Booster Gold,37,Black Canary,29,Bizarro,18,main_deck
0,False,False,True,False,False,False,Red Tornado,87,Starfire,27,Black Canary,23,The Joker,17,main_deck
0,False,False,True,False,False,False,Lex Luther,77,Batgirl,35,Black Adam,32,Harley Quinn,18,regular
0,False,False,True,False,False,False,Sinestro,41,Lex Luther,40,Bane,22,The Joker,20,main_deck
0,False,False,True,False,False,False,Booster Gold,51,Bane,25,Black Adam,25,Black Canary,21,main_deck
0,False,False,True,False,False,False,The Joker,35,Sinestro,32,Shazam,26,Black Manta,25,main_deck
0,False,False,True,False,False,False,Red Tornado,54,Black Canary,41,Nightwing,32,Black Manta,23,main_deck
0,False,False,True,False,False,False,Sinestro,65,Black Canary,59,Lex Luther,28,Deathstroke,14,regular
0,False,False,True,False,False,False,Starfire,61,Nightwing,32,Deathstroke,25,The Joker,17,main_deck
0,False,False,True,False,False,False,Booster Gold,63,Black Manta,40,Hawkman,25,Bizarro,24,main_deck
0,False,False,True,False,False,False,Hawkman,46,Booster Gold,41,Black Canary,36,Black Manta,16,main_deck
0,False,False,True,False,False,False,Sinestro,82,Deathstroke,25,Black Adam,23,Black Manta,22,main_deck
0,False,False,True,False,False,False,Lex Luther,56,Black Adam,32,Bizarro,31,Black Manta,29,main_deck
0,False,False,True,False,False,False,Black Canary,76,Red Tornado,49,Bizarro,32,Black Manta,5,main_deck
0,False,False,True,False,False,False,Lex Luther,56,Sinestro,52,Black Canary,35,Starfire,14,main_deck
0,False,False,True,False,False,False,Lex Luther,45,Booster Gold,34,Bizarro,32,Black Adam,30,main_deck
0,False,False,True,False,False,False,Bane,43,Red Tornado,36,Black Canary,33,Bizarro,29,main_deck
0,False,False,True,False,False,False,Sinestro,62,Batgirl,42,Black Manta,34,Booster Gold,-3,main_deck
0,False,False,True,False,False,False,Hawkman,64,Red Tornado,32,Deathstroke,28,Nightwing,25,main_deck
0,False,False,True,False,False,False,The Joker,41,Black Canary,35,Black Manta,30,Batgirl,21,main_deck
0,False,False,True,False,False,False,Lex Luther,49,Bizarro,31,Booster Gold,24,Nightwing,15,main_deck
0,False,False,True,False,False,False,Hawkman,48,Bane,27,Red Tornado,26,Nightwing,22,main_deck
0,False,False,True,False,False,False,Black Canary,37,Harley Quinn,37,Black Adam,36,Starfire,27,main_deck
0,False,False,True,False,False,False,Booster Gold,35,Harley Quinn,25,The Joker,19,Black Manta,14,main_deck
0,False,False,True,False,False,False,Hawkman,67,Deathstroke,28,The Joker,26,Black Manta,25,main_deck
0,False,False,True,False,False,False,Nightwing,42,Deathstroke,39,Red Tornado,34,Batgirl,15,main_deck
0,False,False,True,False,False,False,Hawkman,70,Red Tornado,70,Bane,25,Black Manta,2,main_deck
0,False,False,True,False,False,False,Harley Quinn,40,Nightwing,37,Booster Gold,25,Hawkman,24,main_deck
0,False,False,True,False,False,False,Black Adam,34,Batgirl,33,Bizarro,28,The Joker,25,main_deck
0,False,False,True,False,False,False,Black Canary,53,Booster Gold,32,Bizarro,21,Lex Luther,18,main_deck
0,False,False,True,False,False,False,Red Tornado,32,Harley Quinn,30,Sinestro,30,Bizarro,26,main_deck
0,False,False,True,False,False,False,Bane,61,Black Manta,40,Bizarro,22,The Joker,21,main_deck
0,False,False,True,False,False,False,Batgirl,35,Sinestro,34,The Joker,32,Lex Luther,30,main_deck
0,False,False,True,False,False,False,Sinestro,43,Red Tornado,34,Harley Quinn,32,Starfire,27,main_deck
0,False,False,True,False,False,False,Booster Gold,58,Sinestro,36,Lex Luther,24,Shazam,16,main_deck
0,False,False,True,False,False,False,Black Canary,41,Harley Quinn,39,Bane,34,Black Manta,17,main_deck
0,False,False,True,False,False,False,Starfire,33,Lex Luther,32,Shazam,32,Black Canary,25,main_deck
0,False,False,True,False,False,False,Batgirl,38,Black Manta,35,Shazam,25,Booster Gold,19,main_deck
0,False,False,True,False,False,False,Hawkman,44,Red Tornado,34,Black Manta,30,Bizarro,27,main_deck
0,False,False,True,False,False,False,Bizarro,47,Shazam,44,The Joker,30,Black Manta,19,main_deck
0,False,False,True,False,False,False,Lex Luther,89,Batgirl,35,Bizarro,24,Black Adam,18,regular
0,False,False,True,False,False,False,Bizarro,58,Bane,28,Lex Luther,22,Batgirl,15,main_deck
0,False,False,True,False,False,False,Batgirl,39,Starfire,35,Black Canary,30,Black Manta,14,main_deck
0,False,False,True,False,False,False,Booster Gold,53,Red Tornado,40,Starfire,24,The Joker,16,main_deck
0,False,False,True,False,False,False,Lex Luther,56,Deathstroke,42,Starfire,31,Shazam,17,main_deck
0,False,False,True,False,False,False,Lex Luther,45,Shazam,28,Red Tornado,28,Starfire,25,main_deck
0,False,False,True,False,False,False,Starfire,33,The Joker,32,Black Canary,31,Batgirl,30,main_deck
0,False,False,True,False,False,False,Hawkman,73,Sinestro,64,Shazam,34,Black Manta,7,main_deck
0,False,False,True,False,False,False,Lex Luther,47,Starfire,35,Batgirl,23,Bane,17,main_deck
0,False,False,True,False,False,False,Bane,45,Red Tornado,42,Booster Gold,27,Bizarro,26,main_deck
0,False,False,True,False,False,False,Black Adam,38,Black Canary,35,Sinestro,30,Harley Quinn,29,main_deck
0,False,False,True,False,False,False,Shazam,36,Black Manta,33,Black Adam,26,Batgirl,24,main_deck
0,False,False,True,False,False,False,Harley Quinn,42,Batgirl,37,Black Manta,23,Black Adam,16,main_deck
0,False,False,True,False,False,False,Lex Luther,53,Harley Quinn,38,Bizarro,28,Batgirl,19,main_deck
0,False,False,True,False,False,False,Sinestro,85,Starfire,27,Lex Luther,25,Batgirl,23,main_deck
0,False,False,True,False,False,False,Red Tornado,44,Starfire,43,Nightwing,42,Lex Luther,25,main_deck
0,False,False,True,False,False,False,Bane,36,Batgirl,30,Black Canary,27,Deathstroke,16,main_deck
0,False,False,True,False,False,False,Red Tornado,65,Lex Luther,51,Booster Gold,28,Starfire,21,main_deck
0,False,False,True,False,False,False,Sinestro,66,Booster Gold,33,Lex Luther,33,Black Canary,20,main_deck
0,False,False,True,False,False,False,Deathstroke,50,Nightwing,35,Lex Luther,32,Bizarro,30,main_deck
0,False,False,True,False,False,False,Starfire,36,Shazam,29,The Joker,28,Bane,16,main_deck
0,False,False,True,False,False,False,Lex Luther,49,Harley Quinn,40,Booster Gold,32,Black Canary,18,main_deck
0,False,False,True,False,False,False,Hawkman,58,Starfire,48,Black Adam,21,Bane,21,main_deck
0,False,False,True,False,False,False,Bane,65,Deathstroke,40,Red Tornado,27,Starfire,13,main_deck
0,False,False,True,False,False,False,Nightwing,60,Batgirl,34,Shazam,31,Bizarro,17,main_deck
0,False,False,True,False,False,False,Black Adam,72,Batgirl,38,Bizarro,29,Bane,26,main_deck
0,False,False,True,False,False,False,Deathstroke,65,Bane,24,Bizarro,20,Shazam,17,main_deck
0,False,False,True,False,False,False,Harley Quinn,83,Black Canary,28,Deathstroke,24,The Joker,17,main_deck
0,False,False,True,False,False,False,Deathstroke,61,Bizarro,49,Starfire,28,Shazam,26,main_deck
0,False,False,True,False,False,False,Red Tornado,58,Black Manta,37,Bizarro,23,Batgirl,23,main_deck
0,False,False,True,False,False,False,Sinestro,57,Batgirl,57,Shazam,24,Bane,21,main_deck
0,False,False,True,False,False,False,Lex Luther,47,Black Canary,33,The Joker,30,Black Manta,24,main_deck
0,False,False,True,False,False,False,Batgirl,40,Starfire,31,Deathstroke,29,Booster Gold,28,main_deck
0,False,False,True,False,False,False,Booster Gold,73,Sinestro,41,Red Tornado,28,Black Adam,16,main_deck
0,False,False,True,False,False,False,Bizarro,37,Black Adam,36,Starfire,24,Batgirl,21,main_deck
0,False,False,True,False,False,False,Red Tornado,43,Hawkman,33,Booster Gold,29,The Joker,25,main_deck
0,False,False,True,False,False,False,Hawkman,60,Batgirl,38,Black Manta,26,Bizarro,24,main_deck
0,False,False,True,False,False,False,Booster Gold,48,Harley Quinn,35,Hawkman,32,Shazam,20,main_deck
0,False,False,True,False,False,False,Booster Gold,47,Hawkman,35,The Joker,29,Starfire,22,main_deck
0,False,False,True,False,False,False,Black Adam,39,Bizarro,31,Sinestro,29,The Joker,26,main_deck
0,False,False,True,False,False,False,Starfire,35,Hawkman,34,Lex Luther,30,Black Manta,22,main_deck
0,False,False,True,False,False,False,Hawkman,60,Sinestro,42,Bane,27,Black Manta,13,main_deck
0,False,False,True,False,False,False,Black Canary,47,Batgirl,44,Nightwing,27,Shazam,26,main_deck
0,False,False,True,False,False,False,Harley Quinn,36,Black Canary,35,Black Adam,29,The Joker,24,main_deck
0,False,False,True,False,False,False,Sinestro,80,Booster Gold,29,Batgirl,21,Bizarro,21,regular
0,False,False,True,False,False,False,Hawkman,51,Black Manta,39,Lex Luther,37,The Joker,19,main_deck
0,False,False,True,False,False,False,Starfire,56,Red Tornado,50,Shazam,27,Deathstroke,13,main_deck
0,False,False,True,False,False,False,Red Tornado,58,Lex Luther,25,Harley Quinn,22,Shazam,17,main_deck
0,False,False,True,False,False,False,Hawkman,38,Lex Luther,32,The Joker,26,Harley Quinn,20,main_deck
0,False,False,True,False,False,False,Bane,38,Shazam,31,Harley Quinn,25,Bizarro,23,main_deck
0,False,False,True,False,False,False,Bane,56,Sinestro,51,Red Tornado,32,Bizarro,30,main_deck
0,False,False,True,False,False,False,Hawkman,46,The Joker,31,Sinestro,29,Batgirl,27,main_deck
0,False,False,True,False,False,False,Booster Gold,48,Black Manta,46,Hawkman,26,Batgirl,24,main_deck
0,False,False,True,False,False,False,Lex Luther,50,Harley Quinn,48,Deathstroke,27,Hawkman,27,main_deck
0,False,False,True,False,False,False,Black Canary,62,Bizarro,32,Lex Luther,22,Starfire,18,main_deck
0,False,False,True,False,False,False,Black Adam,47,Black Canary,45,Harley Quinn,30,Batgirl,5,main_deck
0,False,False,True,False,False,False,Nightwing,37,Bizarro,30,Red Tornado,28,Shazam,27,main_deck
0,False,False,True,False,False,False,Hawkman,85,Red Tornado,35,Black Canary,34,Harley Quinn,12,regular
0,False,False,True,False,False,False,Booster Gold,52,The Joker,45,Black Manta,17,Shazam,17,main_deck
0,False,False,True,False,False,False,Nightwing,48,Harley Quinn,34,Batgirl,31,Shazam,23,main_deck
0,False,False,True,False,False,False,Harley Quinn,42,The Joker,37,Black Manta,33,Bizarro,30,main_deck
0,False,False,True,False,False,False,Red Tornado,48,Black Canary,38,Bane,31,Lex Luther,22,main_deck
0,False,False,True,False,False,False,Hawkman,83,Black Canary,21,Shazam,19,Starfire,16,main_deck
0,False,False,True,False,False,False,Batgirl,51,Nightwing,43,Harley Quinn,24,Black Adam,21,regular
0,False,False,True,False,False,False,Shazam,44,Red Tornado,29,Bizarro,24,Harley Quinn,18,main_deck
0,False,False,True,False,False,False,Booster Gold,48,Black Canary,43,Nightwing,24,Harley Quinn,24,main_deck
0,False,False,True,False,False,False,Red Tornado,54,Harley Quinn,32,Bizarro,28,Black Adam,15,main_deck
0,False,False,True,False,False,False,Starfire,61,Deathstroke,51,Black Adam,31,Booster Gold,26,main_deck
0,False,False,True,False,False,False,Harley Quinn,49,Black Canary,40,Bane,32,Shazam,29,main_deck
0,False,False,True,False,False,False,Black Canary,48,Sinestro,37,Black Adam,30,Deathstroke,24,main_deck
0,False,False,True,False,False,False,Red Tornado,60,Black Adam,50,Sinestro,14,Bizarro,14,regular
0,False,False,True,False,False,False,Starfire,39,The Joker,34,Nightwing,32,Lex Luther,27,main_deck
0,False,False,True,False,False,False,Harley Quinn,52,Black Canary,41,Deathstroke,41,Bizarro,24,main_deck
0,False,False,True,False,False,False,Nightwing,39,Harley Quinn,34,Black Manta,20,Deathstroke,17,crash
0,False,False,True,False,False,False,Booster Gold,76,Harley Quinn,35,Black Manta,25,Nightwing,20,main_deck
0,False,False,True,False,False,False,Sinestro,52,Hawkman,35,Nightwing,24,Harley Quinn,14,main_deck
0,False,False,True,False,False,False,Sinestro,42,Bane,33,Nightwing,32,Black Manta,29,main_deck
0,False,False,True,False,False,False,Red Tornado,45,Hawkman,34,Black Manta,24,Bane,22,main_deck
0,False,False,True,False,False,False,Black Canary,45,Harley Quinn,32,The Joker,31,Black Adam,29,main_deck
0,False,False,True,False,False,False,Black Canary,51,Harley Quinn,50,Sinestro,30,Bane,14,regular
0,False,False,True,False,False,False,Hawkman,41,Harley Quinn,31,Booster Gold,27,Shazam,23,main_deck
0,False,False,True,False,False,False,Black Manta,47,Deathstroke,37,Harley Quinn,28,Red Tornado,24,main_deck
0,False,False,True,False,False,False,Red Tornado,46,Bizarro,42,Lex Luther,33,Batgirl,25,main_deck
0,False,False,True,False,False,False,The Joker,48,Black Canary,31,Bizarro,27,Lex Luther,20,main_deck
0,False,False,True,False,False,False,Sinestro,51,Booster Gold,50,Lex Luther,30,Hawkman,20,main_deck
0,False,False,True,False,False,False,Sinestro,46,Hawkman,40,Harley Quinn,32,Bizarro,25,main_deck
0,False,False,True,False,False,False,Nightwing,51,Black Canary,44,Batgirl,26,Bane,22,main_deck
0,False,False,True,False,False,False,Batgirl,36,Bizarro,33,Nightwing,29,Sinestro,29,main_deck
0,False,False,True,False,False,False,Nightwing,42,Lex Luther,40,Black Manta,20,Shazam,20,main_deck
0,False,False,True,False,False,False,Black Adam,47,Hawkman,33,Nightwing,31,Bizarro,17,main_deck
0,False,False,True,False,False,False,Booster Gold,55,Shazam,29,Bizarro,25,Harley Quinn,23,main_deck
0,False,False,True,False,False,False,Nightwing,68,The Joker,38,Bizarro,30,Shazam,30,main_deck
0,False,False,True,False,False,False,Bizarro,47,The Joker,30,Lex Luther,27,Nightwing,25,main_deck
0,False,False,True,False,False,False,Black Canary,73,Black Adam,26,Bane,22,Batgirl,14,main_deck
0,False,False,True,False,False,False,The Joker,35,Deathstroke,32,Booster Gold,30,Batgirl,22,main_deck
0,False,False,True,False,False,False,Starfire,38,Red Tornado,29,Black Manta,29,Shazam,19,main_deck
0,False,False,True,False,False,False,Sinestro,50,Lex Luther,29,Harley Quinn,24,Black Adam,23,main_deck
0,False,False,True,False,False,False,Bizarro,35,Black Canary,32,Black Adam,30,Booster Gold,22,main_deck
0,False,False,True,False,False,False,Hawkman,69,Deathstroke,43,Nightwing,27,Black Adam,20,main_deck
0,False,False,True,False,False,False,Lex Luther,51,Starfire,49,Bizarro,24,Batgirl,19,main_deck
0,False,False,True,False,False,False,Black Adam,29,Sinestro,20,Black Manta,14,Nightwing,13,crash
0,False,False,True,False,False,False,Shazam,44,Nightwing,44,Black Adam,26,Bane,24,main_deck
0,False,False,True,False,False,False,The Joker,36,Bizarro,31,Deathstroke,23,Shazam,19,main_deck
0,False,False,True,False,False,False,Sinestro,58,Deathstroke,43,Black Canary,42,The Joker,25,main_deck
0,False,False,True,False,False,False,Nightwing,69,Harley Quinn,42,Lex Luther,24,Black Adam,15,main_deck
0,False,False,True,False,False,False,Lex Luther,76,Booster Gold,28,Harley Quinn,27,The Joker,17,main_deck
0,False,False,True,False,False,False,The Joker,61,Harley Quinn,32,Batgirl,20,Booster Gold,19,main_deck
0,False,False,True,False,False,False,Lex Luther,82,Black Adam,27,Nightwing,18,Starfire,18,main_deck
0,False,False,True,False,False,False,The Joker,38,Black Manta,34,Deathstroke,33,Bane,33,main_deck
0,False,False,True,False,False,False,Nightwing,80,Starfire,37,Deathstroke,30,Black Adam,26,main_deck
0,False,False,True,False,False,False,Black Manta,37,Lex Luther,33,Sinestro,29,Black Adam,20,main_deck
0,False,False,True,False,False,False,Hawkman,90,Black Canary,32,Bizarro,27,Bane,11,main_deck
0,False,False,True,False,False,False,Lex Luther,62,Sinestro,35,Black Canary,30,Booster Gold,30,main_deck
0,False,False,True,False,False,False,Harley Quinn,85,Shazam,35,Black Manta,30,Sinestro,15,main_deck
0,False,False,True,False,False,False,Starfire,58,Black Canary,57,Batgirl,20,Bane,18,main_deck
0,False,False,True,False,False,False,Red Tornado,47,Lex Luther,34,Shazam,32,Deathstroke,24,main_deck
0,False,False,True,False,False,False,Red Tornado,54,Black Adam,37,The Joker,19,Harley Quinn,19,main_deck
0,False,False,True,False,False,False,Starfire,48,Black Canary,36,Lex Luther,21,Shazam,21,main_deck
0,False,False,True,False,False,False,Lex Luther,91,Shazam,30,Hawkman,28,Starfire,17,regular
0,False,False,True,False,False,False,Hawkman,63,Bizarro,48,Black Adam,35,Black Manta,19,main_deck
0,False,False,True,False,False,False,Deathstroke,86,Starfire,35,Hawkman,28,The Joker,17,main_deck
0,False,False,True,False,False,False,Black Manta,32,Bane,32,Black Canary,27,Starfire,21,main_deck
0,False,False,True,False,False,False,Hawkman,70,Booster Gold,50,Shazam,21,Batgirl,13,main_deck
0,False,False,True,False,False,False,Sinestro,45,Bizarro,32,Batgirl,28,Black Manta,21,main_deck
0,False,False,True,False,False,False,Hawkman,34,Booster Gold,31,The Joker,24,Bane,20,main_deck
0,False,False,True,False,False,False,The Joker,79,Batgirl,43,Black Adam,27,Bane,19,main_deck
0,False,False,True,False,False,False,Black Canary,54,Lex Luther,38,Black Manta,35,Starfire,30,main_deck
0,False,False,True,False,False,False,Hawkman,67,Bizarro,26,Lex Luther,26,Harley Quinn,20,main_deck
0,False,False,True,False,False,False,Red Tornado,74,Batgirl,36,Shazam,33,Starfire,19,main_deck
0,False,False,True,False,False,False,The Joker,41,Starfire,35,Harley Quinn,33,Batgirl,27,main_deck
0,False,False,True,False,False,False,Nightwing,59,Hawkman,31,Harley Quinn,18,Black Manta,15,main_deck
0,False,False,True,False,False,False,The Joker,47,Lex Luther,31,Deathstroke,29,Booster Gold,24,main_deck
0,False,False,True,False,False,False,Harley Quinn,46,Hawkman,32,Red Tornado,31,Deathstroke,15,main_deck
0,False,False,True,False,False,False,Black Manta,29,The Joker,28,Deathstroke,27,Black Canary,25,main_deck
0,False,False,True,False,False,False,Red Tornado,38,Black Adam,33,Bizarro,25,Batgirl,24,main_deck
0,False,False,True,False,False,False,Lex Luther,48,Booster Gold,42,Black Canary,24,Black Manta,11,main_deck
0,False,False,True,False,False,False,Harley Quinn,40,Starfire,34,The Joker,29,Nightwing,19,main_deck
0,False,False,True,False,False,False,Red Tornado,61,Lex Luther,60,Black Canary,27,Harley Quinn,11,regular
0,False,False,True,False,False,False,Lex Luther,79,Harley Quinn,29,The Joker,28,Bizarro,19,main_deck
0,False,False,True,False,False,False,Black Adam,39,Red Tornado,36,Black Manta,29,Sinestro,20,main_deck
0,False,False,True,False,False,False,Black Adam,57,Harley Quinn,32,Bane,28,Black Canary,27,main_deck
0,False,False,True,False,False,False,Lex Luther,53,Shazam,36,Black Manta,32,Starfire,17,main_deck
0,False,False,True,False,False,False,Black Canary,46,Bizarro,43,Starfire,25,Shazam,16,main_deck
0,False,False,True,False,False,False,Black Manta,88,Bane,40,Starfire,31,Harley Quinn,4,main_deck
0,False,False,True,False,False,False,Black Canary,37,Batgirl,35,Bizarro,30,Sinestro,17,main_deck
0,False,False,True,False,False,False,Hawkman,57,Red Tornado,39,The Joker,26,Booster Gold,15,main_deck
0,False,False,True,False,False,False,Black Canary,39,Hawkman,31,Batgirl,30,Shazam,28,main_deck
0,False,False,True,False,False,False,The Joker,48,Bizarro,33,Bane,33,Sinestro,32,main_deck
0,False,False,True,False,False,False,Harley Quinn,65,Hawkman,32,Booster Gold,31,Lex Luther,15,main_deck
0,False,False,True,False,False,False,Red Tornado,39,The Joker,31,Nightwing,24,Starfire,22,main_deck
0,False,False,True,False,False,False,Harley Quinn,62,Lex Luther,43,Red Tornado,28,Black Manta,28,main_deck
0,False,False,True,False,False,False,Starfire,42,Deathstroke,29,Bizarro,29,Hawkman,19,main_deck
0,False,False,True,False,False,False,Nightwing,44,Hawkman,43,Black Adam,34,Batgirl,16,main_deck
