0,False,False,True,False,True,False,Power Girl,58,Doctor Fate,39,Alan Scott,26,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Doctor Fate,49,Mister Terrific,42,Alan Scott,41,Power Girl,39,main_deck
0,False,False,True,False,True,False,Alan Scott,56,Jay Garrick,45,Mister Terrific,31,Wildcat,29,main_deck
0,False,False,True,False,True,False,Power Girl,42,Doctor Fate,39,Wildcat,32,Stargirl,22,regular
0,False,False,True,False,True,False,Wildcat,54,Power Girl,52,Jay Garrick,37,Mister Terrific,35,main_deck
0,False,False,True,False,True,False,Stargirl,72,Jay Garrick,41,Wildcat,32,Power Girl,26,regular
0,False,False,True,False,True,False,Wildcat,58,Doctor Fate,45,Stargirl,23,Mister Terrific,18,regular
0,False,False,True,False,True,False,Jay Garrick,50,Doctor Fate,46,Stargirl,41,Mister Terrific,29,main_deck
0,False,False,True,False,True,False,Stargirl,63,Power Girl,46,Jay Garrick,43,Mister Terrific,40,main_deck
0,False,False,True,False,True,False,Wildcat,54,Doctor Fate,50,Jay Garrick,31,Power Girl,26,main_deck
0,False,False,True,False,True,False,Wildcat,45,Jay Garrick,43,Doctor Fate,41,Alan Scott,25,regular
0,False,False,True,False,True,False,Wildcat,47,Alan Scott,45,Stargirl,36,Mister Terrific,23,main_deck
0,False,False,True,False,True,False,Stargirl,64,Alan Scott,47,Power Girl,33,Mister Terrific,28,regular
0,False,False,True,False,True,False,Wildcat,60,Alan Scott,46,Power Girl,41,Mister Terrific,26,regular
0,False,False,True,False,True,False,Doctor Fate,62,Alan Scott,52,Jay Garrick,27,Power Girl,22,regular
0,False,False,True,False,True,False,Doctor Fate,47,Alan Scott,47,Mister Terrific,46,Jay Garrick,31,main_deck
0,False,False,True,False,True,False,Stargirl,53,Jay Garrick,44,Alan Scott,39,Mister Terrific,32,main_deck
0,False,False,True,False,True,False,Wildcat,53,Jay Garrick,44,Power Girl,40,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Power Girl,62,Stargirl,44,Alan Scott,32,Jay Garrick,28,main_deck
0,False,False,True,False,True,False,Doctor Fate,48,Stargirl,36,Power Girl,33,Alan Scott,30,regular
0,False,False,True,False,True,False,Stargirl,38,Power Girl,27,Jay Garrick,27,Alan Scott,11,crash
0,False,False,True,False,True,False,Doctor Fate,57,Wildcat,45,Stargirl,27,Jay Garrick,25,regular
0,False,False,True,False,True,False,Alan Scott,51,Doctor Fate,44,Mister Terrific,40,Stargirl,37,main_deck
0,False,False,True,False,True,False,Wildcat,55,Alan Scott,39,Jay Garrick,38,Doctor Fate,32,regular
0,False,False,True,False,True,False,Power Girl,54,Alan Scott,39,Jay Garrick,28,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Doctor Fate,60,Jay Garrick,48,Stargirl,44,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,43,Jay Garrick,39,Alan Scott,26,Stargirl,14,regular
0,False,False,True,False,True,False,Wildcat,53,Power Girl,47,Jay Garrick,41,Alan Scott,24,main_deck
0,False,False,True,False,True,False,Wildcat,50,Stargirl,43,Mister Terrific,29,Jay Garrick,28,main_deck
0,False,False,True,False,True,False,Stargirl,49,Doctor Fate,43,Power Girl,36,Jay Garrick,24,regular
0,False,False,True,False,True,False,Doctor Fate,58,Alan Scott,43,Power Girl,42,Stargirl,33,regular
0,False,False,True,False,True,False,Wildcat,52,Mister Terrific,40,Power Girl,38,Jay Garrick,28,main_deck
0,False,False,True,False,True,False,Wildcat,48,Power Girl,47,Alan Scott,32,Mister Terrific,20,main_deck
0,False,False,True,False,True,False,Power Girl,52,Doctor Fate,50,Stargirl,40,Mister Terrific,30,regular
0,False,False,True,False,True,False,Power Girl,55,Doctor Fate,48,Wildcat,44,Jay Garrick,17,main_deck
0,False,False,True,False,True,False,Wildcat,67,Doctor Fate,51,Stargirl,42,Mister Terrific,33,main_deck
0,False,False,True,False,True,False,Power Girl,65,Jay Garrick,46,Mister Terrific,38,Wildcat,36,main_deck
0,False,False,True,False,True,False,Power Girl,22,Alan Scott,16,Doctor Fate,10,Jay Garrick,9,crash
0,False,False,True,False,True,False,Power Girl,52,Stargirl,50,Doctor Fate,35,Jay Garrick,24,main_deck
0,False,False,True,False,True,False,Power Girl,57,Alan Scott,53,Stargirl,37,Jay Garrick,32,main_deck
0,False,False,True,False,True,False,Stargirl,52,Alan Scott,44,Doctor Fate,37,Jay Garrick,24,regular
0,False,False,True,False,True,False,Wildcat,58,Alan Scott,25,Mister Terrific,13,Jay Garrick,9,regular
0,False,False,True,False,True,False,Stargirl,62,Alan Scott,40,Jay Garrick,36,Power Girl,29,main_deck
0,False,False,True,False,True,False,Wildcat,65,Doctor Fate,38,Power Girl,32,Mister Terrific,28,regular
0,False,False,True,False,True,False,Wildcat,61,Jay Garrick,50,Alan Scott,35,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Wildcat,57,Doctor Fate,53,Alan Scott,41,Power Girl,32,main_deck
0,False,False,True,False,True,False,Wildcat,66,Power Girl,40,Stargirl,31,Doctor Fate,21,regular
0,False,False,True,False,True,False,Wildcat,37,Alan Scott,32,Jay Garrick,27,Doctor Fate,17,regular
0,False,False,True,False,True,False,Doctor Fate,57,Power Girl,40,Alan Scott,23,Jay Garrick,14,regular
0,False,False,True,False,True,False,Power Girl,70,Wildcat,40,Mister Terrific,39,Stargirl,25,main_deck
0,False,False,True,False,True,False,Doctor Fate,55,Mister Terrific,40,Stargirl,36,Power Girl,33,main_deck
0,False,False,True,False,True,False,Doctor Fate,49,Wildcat,27,Stargirl,26,Jay Garrick,21,regular
0,False,False,True,False,True,False,Power Girl,63,Doctor Fate,59,Alan Scott,27,Jay Garrick,23,main_deck
0,False,False,True,False,True,False,Power Girl,49,Jay Garrick,37,Mister Terrific,28,Alan Scott,18,crash
0,False,False,True,False,True,False,Wildcat,55,Power Girl,38,Alan Scott,33,Jay Garrick,24,regular
0,False,False,True,False,True,False,Wildcat,60,Doctor Fate,32,Stargirl,31,Mister Terrific,29,regular
0,False,False,True,False,True,False,Stargirl,55,Jay Garrick,48,Doctor Fate,41,Power Girl,20,main_deck
0,False,False,True,False,True,False,Doctor Fate,67,Wildcat,43,Stargirl,21,Mister Terrific,18,regular
0,False,False,True,False,True,False,Wildcat,52,Power Girl,34,Alan Scott,32,Doctor Fate,28,regular
0,False,False,True,False,True,False,Wildcat,57,Stargirl,44,Power Girl,41,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Power Girl,62,Stargirl,48,Alan Scott,47,Mister Terrific,18,main_deck
0,False,False,True,False,True,False,Stargirl,69,Doctor Fate,45,Wildcat,30,Jay Garrick,18,regular
0,False,False,True,False,True,False,Wildcat,62,Alan Scott,50,Mister Terrific,26,Jay Garrick,22,regular
0,False,False,True,False,True,False,Power Girl,63,Stargirl,48,Mister Terrific,32,Jay Garrick,21,regular
0,False,False,True,False,True,False,Doctor Fate,64,Mister Terrific,42,Alan Scott,41,Jay Garrick,28,main_deck
0,False,False,True,False,True,False,Power Girl,53,Jay Garrick,46,Wildcat,44,Doctor Fate,23,main_deck
0,False,False,True,False,True,False,Doctor Fate,57,Wildcat,53,Mister Terrific,38,Jay Garrick,18,regular
0,False,False,True,False,True,False,Wildcat,52,Power Girl,43,Jay Garrick,23,Mister Terrific,11,regular
0,False,False,True,False,True,False,Stargirl,66,Wildcat,50,Jay Garrick,29,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Stargirl,73,Doctor Fate,51,Wildcat,24,Power Girl,24,main_deck
0,False,False,True,False,True,False,Wildcat,54,Power Girl,50,Mister Terrific,22,Doctor Fate,13,regular
0,False,False,True,False,True,False,Wildcat,76,Mister Terrific,36,Doctor Fate,36,Power Girl,22,regular
0,False,False,True,False,True,False,Doctor Fate,56,Power Girl,43,Alan Scott,37,Jay Garrick,22,main_deck
0,False,False,True,False,True,False,Power Girl,59,Doctor Fate,45,Alan Scott,41,Jay Garrick,31,regular
0,False,False,True,False,True,False,Doctor Fate,60,Alan Scott,42,Power Girl,32,Stargirl,32,main_deck
0,False,False,True,False,True,False,Stargirl,55,Doctor Fate,39,Power Girl,35,Jay Garrick,26,regular
0,False,False,True,False,True,False,Jay Garrick,61,Wildcat,38,Stargirl,30,Power Girl,28,regular
0,False,False,True,False,True,False,Power Girl,48,Wildcat,48,Mister Terrific,41,Stargirl,40,main_deck
0,False,False,True,False,True,False,Doctor Fate,54,Alan Scott,37,Jay Garrick,32,Wildcat,29,main_deck
0,False,False,True,False,True,False,Doctor Fate,46,Power Girl,45,Jay Garrick,44,Mister Terrific,33,main_deck
0,False,False,True,False,True,False,Doctor Fate,59,Power Girl,39,Stargirl,37,Alan Scott,34,regular
0,False,False,True,False,True,False,Alan Scott,66,Power Girl,51,Jay Garrick,46,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Jay Garrick,60,Alan Scott,40,Doctor Fate,38,Mister Terrific,27,regular
0,False,False,True,False,True,False,Doctor Fate,50,Power Girl,50,Wildcat,40,Alan Scott,35,main_deck
0,False,False,True,False,True,False,Wildcat,58,Stargirl,42,Doctor Fate,30,Power Girl,19,main_deck
0,False,False,True,False,True,False,Doctor Fate,57,Power Girl,51,Mister Terrific,39,Wildcat,31,main_deck
0,False,False,True,False,True,False,Stargirl,56,Jay Garrick,37,Mister Terrific,29,Wildcat,21,regular
0,False,False,True,False,True,False,Wildcat,59,Stargirl,40,Mister Terrific,37,Jay Garrick,33,main_deck
0,False,False,True,False,True,False,Wildcat,52,Alan Scott,46,Power Girl,27,Mister Terrific,17,regular
0,False,False,True,False,True,False,Power Girl,52,Wildcat,36,Mister Terrific,26,Jay Garrick,20,regular
0,False,False,True,False,True,False,Wildcat,61,Doctor Fate,54,Stargirl,41,Alan Scott,33,main_deck
0,False,False,True,False,True,False,Wildcat,48,Stargirl,46,Alan Scott,34,Jay Garrick,33,main_deck
0,False,False,True,False,True,False,Wildcat,56,Doctor Fate,37,Alan Scott,27,Mister Terrific,22,regular
0,False,False,True,False,True,False,Wildcat,58,Doctor Fate,48,Stargirl,33,Jay Garrick,32,main_deck
0,False,False,True,False,True,False,Doctor Fate,55,Jay Garrick,41,Stargirl,29,Power Girl,28,main_deck
0,False,False,True,False,True,False,Wildcat,54,Power Girl,38,Alan Scott,37,Jay Garrick,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,47,Alan Scott,34,Jay Garrick,34,Stargirl,29,main_deck
0,False,False,True,False,True,False,Stargirl,64,Doctor Fate,59,Mister Terrific,31,Jay Garrick,18,main_deck
0,False,False,True,False,True,False,Wildcat,63,Stargirl,44,Mister Terrific,26,Jay Garrick,26,regular
0,False,False,True,False,True,False,Stargirl,47,Alan Scott,35,Jay Garrick,32,Mister Terrific,12,regular
0,False,False,True,False,True,False,Stargirl,49,Power Girl,48,Wildcat,46,Jay Garrick,31,regular
0,False,False,True,False,True,False,Alan Scott,52,Stargirl,50,Doctor Fate,26,Jay Garrick,26,regular
0,False,False,True,False,True,False,Wildcat,45,Jay Garrick,37,Stargirl,36,Alan Scott,27,main_deck
0,False,False,True,False,True,False,Wildcat,70,Alan Scott,44,Jay Garrick,42,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Wildcat,53,Stargirl,37,Doctor Fate,33,Mister Terrific,7,regular
0,False,False,True,False,True,False,Doctor Fate,56,Wildcat,49,Stargirl,35,Jay Garrick,33,regular
0,False,False,True,False,True,False,Doctor Fate,72,Power Girl,43,Mister Terrific,37,Jay Garrick,29,main_deck
0,False,False,True,False,True,False,Power Girl,61,Wildcat,52,Stargirl,36,Alan Scott,32,main_deck
0,False,False,True,False,True,False,Wildcat,62,Power Girl,40,Stargirl,33,Doctor Fate,28,main_deck
0,False,False,True,False,True,False,Jay Garrick,64,Alan Scott,31,Doctor Fate,23,Mister Terrific,18,regular
0,False,False,True,False,True,False,Doctor Fate,61,Power Girl,36,Alan Scott,32,Jay Garrick,32,main_deck
0,False,False,True,False,True,False,Power Girl,58,Wildcat,42,Alan Scott,36,Mister Terrific,24,regular
0,False,False,True,False,True,False,Doctor Fate,52,Power Girl,38,Stargirl,36,Jay Garrick,24,regular
0,False,False,True,False,True,False,Doctor Fate,36,Wildcat,35,Alan Scott,28,Jay Garrick,26,regular
0,False,False,True,False,True,False,Alan Scott,53,Stargirl,50,Wildcat,35,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Doctor Fate,50,Power Girl,42,Stargirl,38,Mister Terrific,27,regular
0,False,False,True,False,True,False,Stargirl,65,Power Girl,51,Jay Garrick,39,Mister Terrific,22,regular
0,False,False,True,False,True,False,Wildcat,51,Power Girl,49,Mister Terrific,42,Jay Garrick,33,main_deck
0,False,False,True,False,True,False,Power Girl,64,Doctor Fate,52,Stargirl,27,Alan Scott,22,main_deck
0,False,False,True,False,True,False,Alan Scott,49,Power Girl,47,Doctor Fate,46,Stargirl,32,main_deck
0,False,False,True,False,True,False,Power Girl,49,Stargirl,40,Doctor Fate,35,Alan Scott,23,main_deck
0,False,False,True,False,True,False,Alan Scott,49,Doctor Fate,49,Stargirl,29,Mister Terrific,25,crash
0,False,False,True,False,True,False,Stargirl,57,Mister Terrific,40,Power Girl,37,Alan Scott,22,main_deck
0,False,False,True,False,True,False,Stargirl,49,Power Girl,44,Jay Garrick,26,Mister Terrific,17,regular
0,False,False,True,False,True,False,Stargirl,59,Doctor Fate,46,Alan Scott,40,Mister Terrific,24,main_deck
0,False,False,True,False,True,False,Wildcat,48,Alan Scott,46,Mister Terrific,12,Jay Garrick,9,regular
0,False,False,True,False,True,False,Power Girl,73,Mister Terrific,36,Jay Garrick,35,Alan Scott,23,main_deck
0,False,False,True,False,True,False,Alan Scott,54,Jay Garrick,54,Doctor Fate,39,Mister Terrific,28,regular
0,False,False,True,False,True,False,Stargirl,53,Wildcat,41,Jay Garrick,35,Alan Scott,26,regular
0,False,False,True,False,True,False,Power Girl,47,Stargirl,42,Jay Garrick,37,Wildcat,33,main_deck
0,False,False,True,False,True,False,Doctor Fate,65,Alan Scott,40,Wildcat,40,Mister Terrific,14,regular
0,False,False,True,False,True,False,Doctor Fate,60,Power Girl,59,Stargirl,41,Mister Terrific,24,regular
0,False,False,True,False,True,False,Stargirl,48,Power Girl,43,Mister Terrific,41,Wildcat,40,main_deck
0,False,False,True,False,True,False,Doctor Fate,75,Power Girl,40,Wildcat,37,Alan Scott,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,56,Wildcat,46,Power Girl,41,Jay Garrick,9,crash
0,False,False,True,False,True,False,Jay Garrick,63,Stargirl,54,Power Girl,35,Wildcat,30,regular
0,False,False,True,False,True,False,Jay Garrick,54,Power Girl,46,Doctor Fate,42,Mister Terrific,29,main_deck
0,False,False,True,False,True,False,Doctor Fate,55,Power Girl,53,Mister Terrific,36,Stargirl,30,main_deck
0,False,False,True,False,True,False,Power Girl,47,Alan Scott,46,Doctor Fate,45,Wildcat,34,main_deck
0,False,False,True,False,True,False,Doctor Fate,68,Stargirl,60,Alan Scott,29,Jay Garrick,29,main_deck
0,False,False,True,False,True,False,Wildcat,42,Mister Terrific,40,Doctor Fate,36,Power Girl,29,regular
0,False,False,True,False,True,False,Doctor Fate,59,Power Girl,47,Alan Scott,32,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Power Girl,58,Stargirl,45,Wildcat,43,Jay Garrick,27,main_deck
0,False,False,True,False,True,False,Wildcat,54,Stargirl,36,Alan Scott,27,Power Girl,17,regular
0,False,False,True,False,True,False,Power Girl,61,Stargirl,55,Jay Garrick,28,Mister Terrific,8,regular
0,False,False,True,False,True,False,Stargirl,56,Doctor Fate,48,Wildcat,46,Mister Terrific,35,regular
0,False,False,True,False,True,False,Alan Scott,63,Doctor Fate,42,Stargirl,29,Mister Terrific,24,main_deck
0,False,False,True,False,True,False,Wildcat,59,Power Girl,43,Jay Garrick,34,Doctor Fate,32,main_deck
0,False,False,True,False,True,False,Stargirl,60,Doctor Fate,47,Power Girl,46,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Stargirl,58,Power Girl,47,Jay Garrick,34,Alan Scott,34,regular
0,False,False,True,False,True,False,Doctor Fate,49,Wildcat,47,Alan Scott,34,Mister Terrific,32,main_deck
0,False,False,True,False,True,False,Power Girl,59,Stargirl,48,Doctor Fate,33,Wildcat,32,regular
0,False,False,True,False,True,False,Stargirl,54,Wildcat,48,Power Girl,45,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,74,Power Girl,38,Alan Scott,34,Wildcat,33,main_deck
0,False,False,True,False,True,False,Alan Scott,43,Power Girl,37,Jay Garrick,35,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Wildcat,53,Doctor Fate,48,Mister Terrific,34,Alan Scott,31,main_deck
0,False,False,True,False,True,False,Wildcat,62,Doctor Fate,47,Power Girl,36,Jay Garrick,26,main_deck
0,False,False,True,False,True,False,Stargirl,55,Doctor Fate,47,Wildcat,29,Mister Terrific,18,regular
0,False,False,True,False,True,False,Power Girl,46,Stargirl,43,Wildcat,33,Jay Garrick,21,main_deck
0,False,False,True,False,True,False,Doctor Fate,68,Wildcat,44,Power Girl,36,Alan Scott,35,regular
0,False,False,True,False,True,False,Stargirl,58,Mister Terrific,41,Alan Scott,37,Power Girl,21,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Alan Scott,43,Power Girl,32,Jay Garrick,25,regular
0,False,False,True,False,True,False,Jay Garrick,75,Alan Scott,42,Wildcat,29,Mister Terrific,20,main_deck
0,False,False,True,False,True,False,Power Girl,68,Doctor Fate,47,Jay Garrick,38,Stargirl,32,main_deck
0,False,False,True,False,True,False,Doctor Fate,63,Stargirl,52,Jay Garrick,30,Alan Scott,28,regular
0,False,False,True,False,True,False,Stargirl,41,Power Girl,34,Doctor Fate,34,Mister Terrific,30,regular
0,False,False,True,False,True,False,Jay Garrick,54,Alan Scott,50,Mister Terrific,41,Power Girl,40,main_deck
0,False,False,True,False,True,False,Wildcat,48,Alan Scott,47,Jay Garrick,41,Mister Terrific,38,regular
0,False,False,True,False,True,False,Wildcat,61,Stargirl,43,Doctor Fate,41,Alan Scott,34,regular
0,False,False,True,False,True,False,Wildcat,56,Stargirl,29,Power Girl,29,Alan Scott,28,regular
0,False,False,True,False,True,False,Doctor Fate,57,Alan Scott,46,Mister Terrific,40,Wildcat,29,regular
0,False,False,True,False,True,False,Stargirl,26,Power Girl,14,Jay Garrick,12,Wildcat,7,crash
0,False,False,True,False,True,False,Stargirl,69,Doctor Fate,59,Mister Terrific,27,Alan Scott,23,regular
0,False,False,True,False,True,False,Wildcat,67,Alan Scott,31,Mister Terrific,28,Jay Garrick,27,main_deck
0,False,False,True,False,True,False,Power Girl,48,Alan Scott,45,Jay Garrick,29,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Wildcat,50,Doctor Fate,43,Stargirl,33,Mister Terrific,30,main_deck
0,False,False,True,False,True,False,Jay Garrick,61,Doctor Fate,38,Power Girl,36,Wildcat,29,regular
0,False,False,True,False,True,False,Alan Scott,25,Doctor Fate,19,Stargirl,12,Mister Terrific,9,crash
0,False,False,True,False,True,False,Alan Scott,58,Stargirl,51,Wildcat,34,Power Girl,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,58,Wildcat,53,Stargirl,39,Power Girl,24,regular
0,False,False,True,False,True,False,Power Girl,28,Doctor Fate,15,Stargirl,9,Mister Terrific,8,crash
0,False,False,True,False,True,False,Stargirl,68,Doctor Fate,35,Jay Garrick,34,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Jay Garrick,63,Stargirl,37,Mister Terrific,33,Doctor Fate,31,regular
0,False,False,True,False,True,False,Stargirl,55,Jay Garrick,47,Wildcat,41,Mister Terrific,26,main_deck
0,False,False,True,False,True,False,Doctor Fate,48,Power Girl,47,Stargirl,43,Mister Terrific,19,main_deck
0,False,False,True,False,True,False,Jay Garrick,50,Alan Scott,42,Power Girl,37,Stargirl,30,main_deck
0,False,False,True,False,True,False,Alan Scott,57,Stargirl,51,Mister Terrific,31,Jay Garrick,28,main_deck
0,False,False,True,False,True,False,Alan Scott,70,Wildcat,44,Doctor Fate,34,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Power Girl,64,Alan Scott,42,Mister Terrific,41,Jay Garrick,33,main_deck
0,False,False,True,False,True,False,Power Girl,66,Doctor Fate,53,Jay Garrick,22,Mister Terrific,19,main_deck
0,False,False,True,False,True,False,Stargirl,83,Alan Scott,43,Doctor Fate,39,Jay Garrick,18,main_deck
0,False,False,True,False,True,False,Power Girl,60,Alan Scott,35,Doctor Fate,23,Mister Terrific,20,regular
0,False,False,True,False,True,False,Power Girl,65,Jay Garrick,57,Alan Scott,29,Mister Terrific,19,regular
0,False,False,True,False,True,False,Wildcat,64,Jay Garrick,33,Power Girl,27,Mister Terrific,9,regular
0,False,False,True,False,True,False,Alan Scott,61,Wildcat,49,Power Girl,42,Jay Garrick,22,main_deck
0,False,False,True,False,True,False,Power Girl,54,Jay Garrick,45,Alan Scott,24,Mister Terrific,22,regular
0,False,False,True,False,True,False,Wildcat,51,Doctor Fate,48,Stargirl,24,Jay Garrick,14,regular
0,False,False,True,False,True,False,Wildcat,66,Mister Terrific,46,Doctor Fate,38,Stargirl,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,51,Stargirl,41,Power Girl,40,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Doctor Fate,51,Jay Garrick,42,Mister Terrific,41,Alan Scott,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,54,Wildcat,48,Stargirl,30,Power Girl,23,regular
0,False,False,True,False,True,False,Stargirl,57,Wildcat,48,Power Girl,31,Jay Garrick,18,regular
0,False,False,True,False,True,False,Power Girl,53,Stargirl,49,Alan Scott,45,Jay Garrick,21,main_deck
0,False,False,True,False,True,False,Alan Scott,49,Stargirl,45,Mister Terrific,43,Power Girl,39,main_deck
0,False,False,True,False,True,False,Doctor Fate,55,Alan Scott,49,Jay Garrick,45,Mister Terrific,40,main_deck
0,False,False,True,False,True,False,Jay Garrick,53,Doctor Fate,41,Power Girl,25,Mister Terrific,18,regular
0,False,False,True,False,True,False,Wildcat,51,Doctor Fate,41,Alan Scott,39,Stargirl,35,main_deck
0,False,False,True,False,True,False,Stargirl,55,Wildcat,47,Alan Scott,39,Mister Terrific,31,main_deck
0,False,False,True,False,True,False,Doctor Fate,73,Wildcat,50,Stargirl,33,Mister Terrific,21,regular
0,False,False,True,False,True,False,Mister Terrific,51,Stargirl,49,Power Girl,40,Jay Garrick,32,main_deck
0,False,False,True,False,True,False,Stargirl,54,Doctor Fate,48,Alan Scott,40,Mister Terrific,24,main_deck
0,False,False,True,False,True,False,Doctor Fate,58,Mister Terrific,47,Power Girl,46,Jay Garrick,32,main_deck
0,False,False,True,False,True,False,Wildcat,51,Power Girl,48,Doctor Fate,42,Mister Terrific,25,main_deck
0,False,False,True,False,True,False,Power Girl,49,Jay Garrick,49,Stargirl,26,Mister Terrific,24,regular
0,False,False,True,False,True,False,Doctor Fate,54,Alan Scott,51,Wildcat,49,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Wildcat,65,Doctor Fate,51,Alan Scott,37,Jay Garrick,21,regular
0,False,False,True,False,True,False,Power Girl,72,Stargirl,43,Jay Garrick,29,Mister Terrific,23,main_deck
0,False,False,True,False,True,False,Alan Scott,59,Wildcat,42,Jay Garrick,37,Stargirl,21,regular
0,False,False,True,False,True,False,Stargirl,54,Alan Scott,51,Doctor Fate,39,Jay Garrick,31,regular
0,False,False,True,False,True,False,Power Girl,51,Wildcat,48,Alan Scott,34,Mister Terrific,25,regular
0,False,False,True,False,True,False,Doctor Fate,71,Wildcat,42,Power Girl,31,Stargirl,23,main_deck
0,False,False,True,False,True,False,Power Girl,57,Stargirl,52,Alan Scott,34,Mister Terrific,23,regular
0,False,False,True,False,True,False,Stargirl,70,Doctor Fate,35,Alan Scott,28,Power Girl,23,regular
0,False,False,True,False,True,False,Wildcat,52,Power Girl,37,Stargirl,36,Mister Terrific,14,regular
0,False,False,True,False,True,False,Jay Garrick,57,Stargirl,48,Power Girl,48,Wildcat,26,main_deck
0,False,False,True,False,True,False,Wildcat,55,Alan Scott,43,Stargirl,35,Jay Garrick,25,main_deck
0,False,False,True,False,True,False,Power Girl,54,Doctor Fate,46,Jay Garrick,41,Mister Terrific,32,main_deck
0,False,False,True,False,True,False,Doctor Fate,56,Power Girl,47,Alan Scott,37,Jay Garrick,30,main_deck
0,False,False,True,False,True,False,Doctor Fate,54,Alan Scott,48,Jay Garrick,33,Stargirl,28,main_deck
0,False,False,True,False,True,False,Stargirl,73,Mister Terrific,46,Doctor Fate,33,Power Girl,24,regular
0,False,False,True,False,True,False,Doctor Fate,54,Stargirl,52,Alan Scott,45,Jay Garrick,25,main_deck
0,False,False,True,False,True,False,Alan Scott,50,Mister Terrific,39,Wildcat,38,Power Girl,35,main_deck
0,False,False,True,False,True,False,Wildcat,52,Jay Garrick,37,Mister Terrific,36,Alan Scott,19,regular
0,False,False,True,False,True,False,Wildcat,52,Power Girl,43,Alan Scott,37,Mister Terrific,32,main_deck
0,False,False,True,False,True,False,Stargirl,49,Mister Terrific,36,Power Girl,30,Alan Scott,29,main_deck
0,False,False,True,False,True,False,Doctor Fate,61,Jay Garrick,38,Alan Scott,38,Mister Terrific,28,main_deck
0,False,False,True,False,True,False,Power Girl,54,Wildcat,45,Mister Terrific,20,Alan Scott,20,regular
0,False,False,True,False,True,False,Wildcat,59,Stargirl,36,Jay Garrick,25,Mister Terrific,22,regular
0,False,False,True,False,True,False,Stargirl,57,Jay Garrick,30,Doctor Fate,29,Mister Terrific,22,regular
0,False,False,True,False,True,False,Wildcat,60,Stargirl,42,Doctor Fate,37,Alan Scott,36,main_deck
0,False,False,True,False,True,False,Jay Garrick,50,Stargirl,43,Mister Terrific,42,Alan Scott,27,main_deck
0,False,False,True,False,True,False,Mister Terrific,54,Jay Garrick,51,Wildcat,40,Alan Scott,35,main_deck
0,False,False,True,False,True,False,Doctor Fate,51,Power Girl,49,Jay Garrick,24,Mister Terrific,22,regular
0,False,False,True,False,True,False,Power Girl,58,Stargirl,56,Wildcat,42,Mister Terrific,18,main_deck
0,False,False,True,False,True,False,Mister Terrific,50,Stargirl,47,Power Girl,42,Jay Garrick,38,main_deck
0,False,False,True,False,True,False,Wildcat,63,Alan Scott,49,Doctor Fate,39,Mister Terrific,22,regular
0,False,False,True,False,True,False,Alan Scott,52,Power Girl,41,Doctor Fate,35,Wildcat,27,main_deck
0,False,False,True,False,True,False,Wildcat,54,Mister Terrific,49,Jay Garrick,44,Power Girl,35,main_deck
0,False,False,True,False,True,False,Wildcat,58,Doctor Fate,43,Mister Terrific,29,Alan Scott,26,regular
0,False,False,True,False,True,False,Jay Garrick,46,Mister Terrific,45,Doctor Fate,44,Stargirl,32,main_deck
0,False,False,True,False,True,False,Stargirl,54,Doctor Fate,49,Power Girl,48,Wildcat,32,main_deck
0,False,False,True,False,True,False,Power Girl,53,Wildcat,48,Mister Terrific,46,Jay Garrick,36,regular
0,False,False,True,False,True,False,Jay Garrick,44,Mister Terrific,42,Doctor Fate,41,Stargirl,40,main_deck
0,False,False,True,False,True,False,Doctor Fate,54,Alan Scott,51,Power Girl,49,Mister Terrific,27,main_deck
0,False,False,True,False,True,False,Wildcat,52,Alan Scott,47,Stargirl,37,Mister Terrific,32,main_deck
0,False,False,True,False,True,False,Doctor Fate,60,Stargirl,49,Power Girl,38,Jay Garrick,32,main_deck
0,False,False,True,False,True,False,Alan Scott,58,Stargirl,52,Doctor Fate,36,Wildcat,33,regular
0,False,False,True,False,True,False,Power Girl,44,Jay Garrick,42,Alan Scott,34,Mister Terrific,21,regular
