0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,67,Green Lantern,46,Superman,43,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,58,Aquaman,35,Superman,30,Green Lantern,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Aquaman,38,The Flash,20,Batman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Batman,39,Wonder Woman,38,Martian Manhunter,37,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,Batman,32,Martian Manhunter,32,Green Lantern,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,71,The Flash,66,Wonder Woman,38,Superman,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,42,Batman,40,Superman,30,Wonder Woman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Cyborg,34,The Flash,27,Green Lantern,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,58,Wonder Woman,39,Green Lantern,38,Superman,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,54,Cyborg,45,Green Lantern,17,Superman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Superman,47,Batman,30,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,49,Aquaman,41,Superman,39,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,51,Aquaman,47,Martian Manhunter,28,The Flash,9,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,The Flash,46,Superman,35,Green Lantern,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Green Lantern,35,Batman,24,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,49,Superman,31,Aquaman,27,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,37,Green Lantern,36,Superman,34,Martian Manhunter,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,64,Martian Manhunter,42,Batman,40,Green Lantern,11,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,49,Superman,39,Wonder Woman,35,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,60,Wonder Woman,47,Batman,36,Cyborg,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,37,Cyborg,35,Green Lantern,32,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,Martian Manhunter,36,The Flash,29,Batman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,59,Martian Manhunter,45,Aquaman,37,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,63,Batman,30,Aquaman,28,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,47,The Flash,37,Wonder Woman,30,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,42,The Flash,41,Green Lantern,40,Batman,39,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,48,Batman,46,Wonder Woman,45,Green Lantern,41,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Green Lantern,46,Batman,39,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,67,Wonder Woman,51,Aquaman,48,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,60,Green Lantern,44,Cyborg,28,The Flash,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,Superman,47,The Flash,46,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,68,Martian Manhunter,44,Green Lantern,27,Cyborg,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Superman,38,Wonder Woman,36,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,67,Green Lantern,61,Cyborg,29,Superman,29,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,41,Cyborg,38,Aquaman,32,The Flash,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Aquaman,33,Martian Manhunter,30,Wonder Woman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,Green Lantern,44,Aquaman,32,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Green Lantern,47,Batman,41,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,53,The Flash,50,Green Lantern,34,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,57,Batman,35,Aquaman,34,Wonder Woman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,35,Superman,34,Wonder Woman,32,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Superman,30,Martian Manhunter,27,The Flash,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,35,Aquaman,33,Cyborg,32,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Green Lantern,35,Cyborg,30,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,64,Martian Manhunter,37,Aquaman,34,Wonder Woman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,53,Green Lantern,51,The Flash,40,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,50,Martian Manhunter,35,Aquaman,35,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,63,Cyborg,49,Batman,17,Green Lantern,4,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,The Flash,49,Batman,24,Martian Manhunter,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,Batman,32,Cyborg,29,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,The Flash,49,Green Lantern,27,Aquaman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,45,Aquaman,36,Wonder Woman,35,Superman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Superman,42,Martian Manhunter,33,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,59,Batman,37,Aquaman,34,The Flash,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,56,Martian Manhunter,27,Green Lantern,24,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Batman,36,Martian Manhunter,35,Superman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,43,Green Lantern,40,Cyborg,19,The Flash,6,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,41,Cyborg,37,Martian Manhunter,37,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,56,The Flash,50,Aquaman,39,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,52,Superman,46,Batman,38,Green Lantern,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,50,Batman,46,Superman,43,Aquaman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,61,Superman,36,Batman,31,Wonder Woman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Aquaman,45,Martian Manhunter,43,Green Lantern,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,73,The Flash,50,Batman,48,Superman,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,61,Wonder Woman,39,Aquaman,37,Superman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,42,Superman,32,Green Lantern,28,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Superman,45,Martian Manhunter,32,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Cyborg,48,Aquaman,30,The Flash,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,49,Superman,45,Martian Manhunter,38,Batman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,66,Aquaman,51,Green Lantern,43,The Flash,34,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,53,Batman,42,Martian Manhunter,41,Superman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Aquaman,38,Green Lantern,25,Martian Manhunter,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,36,Martian Manhunter,34,Superman,26,The Flash,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,46,Cyborg,30,Batman,28,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,62,Superman,41,Aquaman,22,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Cyborg,29,Aquaman,18,Wonder Woman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,60,Batman,40,Superman,39,The Flash,38,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,45,Martian Manhunter,44,Batman,35,Superman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,49,Martian Manhunter,31,Aquaman,27,Superman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,60,Batman,44,Superman,30,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,48,Batman,40,Wonder Woman,36,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,64,Superman,47,Martian Manhunter,41,Batman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,47,Batman,39,Green Lantern,23,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,83,Batman,40,Martian Manhunter,38,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,43,The Flash,30,Batman,26,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,The Flash,55,Aquaman,52,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Batman,36,The Flash,32,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,50,Cyborg,42,Superman,39,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Cyborg,31,Batman,30,Green Lantern,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,60,Cyborg,41,The Flash,32,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,55,Aquaman,45,The Flash,38,Batman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,47,Superman,47,Green Lantern,46,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,Aquaman,42,Wonder Woman,35,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Green Lantern,36,Martian Manhunter,30,Aquaman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,46,Martian Manhunter,36,Aquaman,31,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,62,Cyborg,43,Batman,34,Martian Manhunter,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,52,Superman,47,Cyborg,34,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,63,Cyborg,44,Martian Manhunter,38,Aquaman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,62,Batman,54,Cyborg,36,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Green Lantern,49,Superman,42,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Superman,41,Wonder Woman,41,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,37,Batman,35,Martian Manhunter,33,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Martian Manhunter,38,The Flash,30,Aquaman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,34,Superman,29,Cyborg,26,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,55,Cyborg,29,Batman,29,Martian Manhunter,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,54,Wonder Woman,40,Batman,38,Martian Manhunter,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,Batman,37,Wonder Woman,29,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,56,Green Lantern,40,Batman,35,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,62,Cyborg,43,Martian Manhunter,22,Aquaman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,The Flash,34,Batman,33,Superman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Martian Manhunter,37,Wonder Woman,35,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,63,Aquaman,47,Wonder Woman,44,Batman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,63,Green Lantern,49,Batman,36,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,47,Superman,37,Wonder Woman,33,Cyborg,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,40,Wonder Woman,34,Cyborg,32,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Batman,43,Martian Manhunter,40,Wonder Woman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,45,The Flash,43,Wonder Woman,40,Martian Manhunter,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,57,Cyborg,41,Batman,32,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,40,Cyborg,39,Green Lantern,38,Superman,10,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,45,The Flash,32,Green Lantern,32,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Batman,38,Superman,35,The Flash,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,43,Superman,40,Martian Manhunter,22,Wonder Woman,16,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,57,Superman,38,Martian Manhunter,34,Green Lantern,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,50,Martian Manhunter,41,Green Lantern,39,The Flash,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Martian Manhunter,33,The Flash,29,Superman,15,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,47,Cyborg,34,The Flash,32,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,52,The Flash,47,Wonder Woman,40,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,44,Superman,41,Martian Manhunter,34,Wonder Woman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,61,Aquaman,34,Martian Manhunter,30,Superman,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Wonder Woman,41,Superman,39,Aquaman,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,39,Green Lantern,37,The Flash,30,Superman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,57,Batman,43,Cyborg,35,Aquaman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,42,Batman,41,The Flash,40,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,49,The Flash,47,Green Lantern,41,Martian Manhunter,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,49,Wonder Woman,46,Green Lantern,42,Superman,38,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,Cyborg,52,Martian Manhunter,36,Green Lantern,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,37,Wonder Woman,35,Green Lantern,33,Martian Manhunter,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,51,Batman,40,Superman,36,Martian Manhunter,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Green Lantern,44,Aquaman,41,The Flash,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,55,Superman,36,Green Lantern,35,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Batman,47,Wonder Woman,33,Superman,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,51,Cyborg,49,Superman,47,The Flash,44,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,35,Green Lantern,34,The Flash,29,Aquaman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,50,The Flash,42,Aquaman,35,Green Lantern,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,71,Martian Manhunter,43,Cyborg,37,Wonder Woman,34,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,48,Aquaman,39,Cyborg,33,The Flash,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,60,Wonder Woman,46,Superman,38,The Flash,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,52,Batman,38,Martian Manhunter,35,Aquaman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,37,Batman,36,Superman,33,Martian Manhunter,26,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,58,Martian Manhunter,42,Batman,40,Wonder Woman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Wonder Woman,39,Batman,34,Martian Manhunter,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,52,Batman,42,Superman,26,Martian Manhunter,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,44,Cyborg,36,Batman,30,Green Lantern,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,48,Green Lantern,40,Aquaman,37,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,44,Green Lantern,43,Aquaman,40,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,51,Cyborg,46,Aquaman,27,Wonder Woman,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,82,Aquaman,43,Superman,26,Batman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,50,Martian Manhunter,45,The Flash,38,Batman,36,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Batman,40,The Flash,27,Superman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,35,Superman,33,Wonder Woman,30,Martian Manhunter,12,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Wonder Woman,35,Cyborg,33,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,49,Cyborg,44,Green Lantern,41,Superman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,54,Wonder Woman,52,Martian Manhunter,39,Batman,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Batman,53,Superman,45,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,64,Superman,40,The Flash,34,Green Lantern,18,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,64,Wonder Woman,33,Superman,32,The Flash,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,45,Cyborg,43,Wonder Woman,26,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,55,Cyborg,42,Wonder Woman,37,The Flash,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,41,Wonder Woman,37,Batman,35,Martian Manhunter,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,70,Wonder Woman,44,Superman,40,Batman,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,63,Martian Manhunter,45,Wonder Woman,41,Superman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,47,Superman,42,Aquaman,34,Green Lantern,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,86,Martian Manhunter,43,Wonder Woman,35,Batman,35,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,44,Batman,40,Martian Manhunter,35,Aquaman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,40,The Flash,36,Aquaman,33,Green Lantern,28,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,58,Wonder Woman,58,The Flash,41,Batman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,44,Superman,41,Aquaman,36,Batman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,48,Wonder Woman,38,Batman,34,Martian Manhunter,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,62,Batman,45,Martian Manhunter,38,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Batman,41,Wonder Woman,39,Superman,14,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Cyborg,35,Batman,19,Martian Manhunter,17,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,39,Green Lantern,31,Martian Manhunter,27,Superman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,44,Cyborg,40,Superman,34,Aquaman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,64,Green Lantern,47,Aquaman,30,Wonder Woman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,44,Martian Manhunter,40,Cyborg,38,Wonder Woman,24,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,65,Superman,44,The Flash,39,Cyborg,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,49,The Flash,41,Aquaman,41,Superman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,58,Wonder Woman,45,Superman,45,Aquaman,41,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,59,Aquaman,41,The Flash,39,Superman,32,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,50,The Flash,44,Superman,32,Cyborg,30,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,46,Cyborg,40,Batman,26,Wonder Woman,22,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,52,Superman,38,Wonder Woman,31,Aquaman,27,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Aquaman,56,The Flash,47,Superman,47,Batman,33,main_deck
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,51,Martian Manhunter,50,Wonder Woman,38,Batman,29,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,64,Aquaman,38,Martian Manhunter,33,The Flash,25,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,The Flash,43,Wonder Woman,36,Aquaman,26,Batman,21,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Superman,43,Cyborg,40,Martian Manhunter,37,Aquaman,19,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,54,Superman,39,Green Lantern,33,The Flash,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,53,Cyborg,49,Batman,42,Superman,13,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Batman,65,Wonder Woman,53,Cyborg,50,Superman,42,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,50,Batman,36,Superman,35,Wonder Woman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,42,Martian Manhunter,41,Aquaman,40,Green Lantern,40,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Wonder Woman,54,Aquaman,36,Green Lantern,23,Cyborg,20,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Cyborg,79,Batman,40,Superman,26,Wonder Woman,23,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Martian Manhunter,51,The Flash,45,Aquaman,42,Wonder Woman,31,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,Wonder Woman,35,Cyborg,34,Aquaman,33,regular
0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,Green Lantern,39,The Flash,37,Batman,34,Martian Manhunter,27,regular
